"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.318314686019554
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0260054429996976
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0238887208950711
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0243927023485536
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0248966838020361
"US National","Season peak percentage","Bin","percent","3.9","4",0.022275980243927
"US National","Season peak percentage","Bin","percent","4","4.1",0.02046164701139
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.020663239592783
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0172361657091019
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0174377582904949
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151194436044753
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0165305916742264
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0156234250579579
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0152202398951719
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0117931660114908
"US National","Season peak percentage","Bin","percent","4.9","5",0.0150186473137788
"US National","Season peak percentage","Bin","percent","5","5.1",0.0117931660114908
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0128011289184558
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0127003326277593
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0129019252091523
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0119947585928838
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0107852031045257
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114907771394013
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0113899808487048
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00937405503477472
"US National","Season peak percentage","Bin","percent","5.9","6",0.0103820179417397
"US National","Season peak percentage","Bin","percent","6","6.1",0.00725733293014817
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00695494405805866
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00705574034875517
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00614857373248664
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00755972180223767
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00786211067432718
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00715653663945167
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00584618486039713
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00574538856970063
"US National","Season peak percentage","Bin","percent","6.9","7",0.00524140711621812
"US National","Season peak percentage","Bin","percent","7","7.1",0.00574538856970063
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00635016631387965
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00473742566273561
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00514061082552162
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0042334442092531
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0045358330813426
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0044350367906461
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00393105533716359
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00352787017437758
"US National","Season peak percentage","Bin","percent","7.9","8",0.00292309243019857
"US National","Season peak percentage","Bin","percent","8","8.1",0.00372946275577058
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00352787017437758
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0043342404999496
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00312468501159157
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00383025904646709
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00302388872089507
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00302388872089507
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251990726741256
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00332627759298458
"US National","Season peak percentage","Bin","percent","8.9","9",0.00282229613950207
"US National","Season peak percentage","Bin","percent","9","9.1",0.00302388872089507
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00312468501159157
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00251990726741256
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00322548130228808
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00241911097671606
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00181433323253704
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00251990726741256
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00292309243019857
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00231831468601955
"US National","Season peak percentage","Bin","percent","9.9","10",0.00171353694184054
"US National","Season peak percentage","Bin","percent","10","10.1",0.00221751839532305
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00221751839532305
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00231831468601955
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161274065114404
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120955548835803
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00171353694184054
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00120955548835803
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000907166616268522
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131035177905453
"US National","Season peak percentage","Bin","percent","10.9","11",0.00181433323253704
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100796290696502
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120955548835803
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00151194436044754
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141114806975103
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100796290696502
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110875919766153
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120955548835803
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100796290696502
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000705574034875516
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141114806975103
"US National","Season peak percentage","Bin","percent","12","12.1",0.000503981453482512
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000806370325572019
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110875919766153
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00120955548835803
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000907166616268522
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000907166616268522
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00120955548835803
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00151194436044754
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000806370325572019
"US National","Season peak percentage","Bin","percent","12.9","13",0.000705574034875516
"US National","Season peak percentage","Bin","percent","13","100",0.0704566071968552
"US National","1 wk ahead","Point","percent",NA,NA,2.78873806518364
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0034
"US National","1 wk ahead","Bin","percent","2","2.1",0.0103
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0192
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0318
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0507
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0668
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0857
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0927
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0964
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0972
"US National","1 wk ahead","Bin","percent","2.9","3",0.0838
"US National","1 wk ahead","Bin","percent","3","3.1",0.0768
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0637
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0521
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0379
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0311
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0236
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0213
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0138
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0112
"US National","1 wk ahead","Bin","percent","3.9","4",0.007
"US National","1 wk ahead","Bin","percent","4","4.1",0.0071
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0041
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0034
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0016
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.88671447575497
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.004
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0103
"US National","2 wk ahead","Bin","percent","1.9","2",0.015
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.031
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0419
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.051
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0573
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0602
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0561
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0608
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0624
"US National","2 wk ahead","Bin","percent","2.9","3",0.0593
"US National","2 wk ahead","Bin","percent","3","3.1",0.0529
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.05
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0452
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0394
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0352
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0319
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0275
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0258
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0195
"US National","2 wk ahead","Bin","percent","3.9","4",0.0195
"US National","2 wk ahead","Bin","percent","4","4.1",0.0177
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0148
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0121
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0092
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0057
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0048
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"US National","2 wk ahead","Bin","percent","4.9","5",0.0047
"US National","2 wk ahead","Bin","percent","5","5.1",0.0024
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6","6.1",0.0011
"US National","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",1e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
