"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00291750503018109
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00211267605633803
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00241448692152918
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00281690140845071
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00191146881287726
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00271629778672032
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00191146881287726
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00221327967806841
"US National","1 wk ahead","Bin","percent","9.9","10",0.00251509054325956
"US National","1 wk ahead","Bin","percent","10","10.1",0.00191146881287726
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00251509054325956
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00100603621730382
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00211267605633803
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00110663983903421
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00100603621730382
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201207243460765
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00140845070422535
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00150905432595574
"US National","1 wk ahead","Bin","percent","10.9","11",0.00150905432595574
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100603621730382
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0017102615694165
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0017102615694165
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181086519114688
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000905432595573442
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00100603621730382
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000905432595573442
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000905432595573442
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0017102615694165
"US National","1 wk ahead","Bin","percent","11.9","12",0.00130784708249497
"US National","1 wk ahead","Bin","percent","12","12.1",0.00150905432595574
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00110663983903421
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000905432595573442
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000503018108651912
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00140845070422535
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000704225352112676
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0017102615694165
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110663983903421
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000704225352112676
"US National","1 wk ahead","Bin","percent","12.9","13",0.000905432595573442
"US National","1 wk ahead","Bin","percent","13","100",0.0879275653923541
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00030571690614491
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000101905635381637
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000611433812289819
"US National","2 wk ahead","Bin","percent","0.9","1",0.00152858453072455
"US National","2 wk ahead","Bin","percent","1","1.1",0.00173239580148782
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0041781310506471
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00591052685213492
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00642005502904311
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00754101701824111
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0124324875165597
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0130439213288495
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0131458269642311
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0164068072964435
"US National","2 wk ahead","Bin","percent","1.9","2",0.0173239580148782
"US National","2 wk ahead","Bin","percent","2","2.1",0.0206868439824722
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0178334861917864
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.019056353816366
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0198715988994191
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0206868439824722
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209925608886171
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0211963721593804
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.018241108733313
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0185468256394579
"US National","2 wk ahead","Bin","percent","2.9","3",0.0178334861917864
"US National","2 wk ahead","Bin","percent","3","3.1",0.0186487312748395
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0188525425456028
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176296749210231
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0148782227657189
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144706002241924
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0150820340364822
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0155915622133904
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0135534495057577
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0155915622133904
"US National","2 wk ahead","Bin","percent","3.9","4",0.0133496382349944
"US National","2 wk ahead","Bin","percent","4","4.1",0.0126362987873229
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.014572505859574
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0138591664119026
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0144706002241924
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.01120961989198
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0120248649750331
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00998675226740039
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0108019973504535
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.01120961989198
"US National","2 wk ahead","Bin","percent","4.9","5",0.00906960154896566
"US National","2 wk ahead","Bin","percent","5","5.1",0.00886579027820238
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0101905635381637
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00886579027820238
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00937531845511057
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00733720574747784
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00754101701824111
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00805054519514929
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00743911138285947
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00825435646591257
"US National","2 wk ahead","Bin","percent","5.9","6",0.00682767757056965
"US National","2 wk ahead","Bin","percent","6","6.1",0.0072353001120962
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00672577193518801
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00611433812289819
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00631814939366147
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00642005502904311
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00692958320595129
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00540099867522674
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00478956486293692
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0041781310506471
"US National","2 wk ahead","Bin","percent","6.9","7",0.00478956486293692
"US National","2 wk ahead","Bin","percent","7","7.1",0.00387241414450219
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00540099867522674
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00397431977988383
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00438194232141037
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00540099867522674
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00448384795679201
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00326098033221237
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00387241414450219
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00509528176908183
"US National","2 wk ahead","Bin","percent","7.9","8",0.00315907469683074
"US National","2 wk ahead","Bin","percent","8","8.1",0.00377050850912055
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00438194232141037
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00489147049831856
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00346479160297565
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00356669723835728
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00377050850912055
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00315907469683074
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00234382961377764
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00336288596759401
"US National","2 wk ahead","Bin","percent","8.9","9",0.00315907469683074
"US National","2 wk ahead","Bin","percent","9","9.1",0.00295526342606746
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00295526342606746
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00295526342606746
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00234382961377764
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00234382961377764
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00173239580148782
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00285335779068583
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00244573524915928
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00244573524915928
"US National","2 wk ahead","Bin","percent","9.9","10",0.00254764088454092
