"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00331225534477567
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00291076984843923
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00301114122252334
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.003613369467028
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00220817022985045
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00331225534477567
"US National","1 wk ahead","Bin","percent","8.9","9",0.00230854160393456
"US National","1 wk ahead","Bin","percent","9","9.1",0.00250928435210278
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00200742748168222
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00160594198534578
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00230854160393456
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00210779885576633
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00170631335942989
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00160594198534578
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00200742748168222
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00130482786309345
"US National","1 wk ahead","Bin","percent","9.9","10",0.00160594198534578
"US National","1 wk ahead","Bin","percent","10","10.1",0.00130482786309345
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00240891297801867
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00130482786309345
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00130482786309345
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00160594198534578
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00170631335942989
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00120445648900933
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.001806684733514
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00110408511492522
"US National","1 wk ahead","Bin","percent","10.9","11",0.00130482786309345
"US National","1 wk ahead","Bin","percent","11","11.1",0.00160594198534578
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00150557061126167
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00140519923717756
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00120445648900933
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00100371374084111
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00100371374084111
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110408511492522
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00100371374084111
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000903342366757002
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120445648900933
"US National","1 wk ahead","Bin","percent","12","12.1",0.00080297099267289
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000702599618588779
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00100371374084111
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000702599618588779
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00120445648900933
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00120445648900933
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00120445648900933
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000702599618588779
"US National","1 wk ahead","Bin","percent","12.9","13",0.00100371374084111
"US National","1 wk ahead","Bin","percent","13","100",0.0720666465923918
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000303643724696356
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000708502024291498
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.001417004048583
"US National","2 wk ahead","Bin","percent","0.9","1",0.00313765182186235
"US National","2 wk ahead","Bin","percent","1","1.1",0.00445344129554656
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00587044534412955
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00819838056680162
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0105263157894737
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0124493927125506
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.015080971659919
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0175101214574899
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0204453441295547
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0200404858299595
"US National","2 wk ahead","Bin","percent","1.9","2",0.0204453441295547
"US National","2 wk ahead","Bin","percent","2","2.1",0.0232793522267206
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0227732793522267
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.023582995951417
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.022165991902834
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231781376518219
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0218623481781377
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198380566801619
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203441295546559
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0206477732793522
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208502024291498
"US National","2 wk ahead","Bin","percent","3","3.1",0.0215587044534413
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171052631578947
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0217611336032389
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.015587044534413
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0194331983805668
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0153846153846154
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0151821862348178
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0163967611336032
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0142712550607288
"US National","2 wk ahead","Bin","percent","3.9","4",0.0134615384615385
"US National","2 wk ahead","Bin","percent","4","4.1",0.0123481781376518
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125506072874494
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0153846153846154
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0118421052631579
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0130566801619433
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0118421052631579
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0121457489878543
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.012753036437247
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00941295546558705
"US National","2 wk ahead","Bin","percent","4.9","5",0.00678137651821862
"US National","2 wk ahead","Bin","percent","5","5.1",0.00981781376518219
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00981781376518219
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00718623481781377
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00860323886639676
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00759109311740891
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00587044534412955
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0062753036437247
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00657894736842105
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00738866396761134
"US National","2 wk ahead","Bin","percent","5.9","6",0.00657894736842105
"US National","2 wk ahead","Bin","percent","6","6.1",0.00587044534412955
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00566801619433199
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00597165991902834
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00597165991902834
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00576923076923077
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00495951417004049
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00495951417004049
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00506072874493927
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0055668016194332
"US National","2 wk ahead","Bin","percent","6.9","7",0.00516194331983806
"US National","2 wk ahead","Bin","percent","7","7.1",0.0048582995951417
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00455465587044534
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00394736842105263
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00516194331983806
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00354251012145749
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00303643724696356
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00425101214574899
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00283400809716599
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00354251012145749
"US National","2 wk ahead","Bin","percent","7.9","8",0.00364372469635628
"US National","2 wk ahead","Bin","percent","8","8.1",0.00303643724696356
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00425101214574899
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00253036437246964
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00273279352226721
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00313765182186235
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00212550607287449
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00202429149797571
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00293522267206478
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00283400809716599
"US National","2 wk ahead","Bin","percent","8.9","9",0.00151821862348178
"US National","2 wk ahead","Bin","percent","9","9.1",0.00192307692307692
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00192307692307692
