"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0817916260954235
"US National","Season peak week","Bin","week","51","52",0.0996835443037975
"US National","Season peak week","Bin","week","52","53",0.0948149951314508
"US National","Season peak week","Bin","week","1","2",0.068889970788705
"US National","Season peak week","Bin","week","2","3",0.0702288218111003
"US National","Season peak week","Bin","week","3","4",0.0657254138266797
"US National","Season peak week","Bin","week","4","5",0.0598831548198637
"US National","Season peak week","Bin","week","5","6",0.0580574488802337
"US National","Season peak week","Bin","week","6","7",0.0497809152872444
"US National","Season peak week","Bin","week","7","8",0.0362706913339825
"US National","Season peak week","Bin","week","8","9",0.0284810126582278
"US National","Season peak week","Bin","week","9","10",0.0278724440116845
"US National","Season peak week","Bin","week","10","11",0.0255598831548198
"US National","Season peak week","Bin","week","11","12",0.0180136319376826
"US National","Season peak week","Bin","week","12","13",0.0164313534566699
"US National","Season peak week","Bin","week","13","14",0.0155793573515092
"US National","Season peak week","Bin","week","14","15",0.00766796494644596
"US National","Season peak week","Bin","week","15","16",0.00620740019474197
"US National","Season peak week","Bin","week","16","17",0.00352969814995132
"US National","Season peak week","Bin","week","17","18",0.00365141187925998
"US National","Season peak week","Bin","week","18","19",0.00292112950340798
"US National","Season peak week","Bin","week","19","20",0.00340798442064265
"US National","Season peak week","Bin","week","20","21",0.00182570593962999
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000782268578878749
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000260756192959583
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000260756192959583
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000260756192959583
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000260756192959583
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000782268578878749
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000521512385919166
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000521512385919166
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000521512385919166
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000521512385919166
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000521512385919166
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000260756192959583
"US National","Season peak percentage","Bin","percent","6.9","7",0.000260756192959583
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000782268578878749
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000782268578878749
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00104302477183833
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00104302477183833
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000521512385919166
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000782268578878749
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00208604954367666
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00130378096479791
"US National","Season peak percentage","Bin","percent","7.9","8",0.00130378096479791
"US National","Season peak percentage","Bin","percent","8","8.1",0.00104302477183833
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00208604954367666
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000782268578878749
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00182529335071708
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00234680573663625
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000521512385919166
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0015645371577575
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00130378096479791
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0015645371577575
"US National","Season peak percentage","Bin","percent","8.9","9",0.00260756192959583
"US National","Season peak percentage","Bin","percent","9","9.1",0.00130378096479791
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00234680573663625
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130378096479791
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0015645371577575
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000782268578878749
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000782268578878749
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00182529335071708
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00286831812255541
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00182529335071708
"US National","Season peak percentage","Bin","percent","9.9","10",0.00182529335071708
"US National","Season peak percentage","Bin","percent","10","10.1",0.00260756192959583
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00182529335071708
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00182529335071708
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00234680573663625
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0015645371577575
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00182529335071708
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00286831812255541
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00208604954367666
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00234680573663625
"US National","Season peak percentage","Bin","percent","10.9","11",0.00182529335071708
"US National","Season peak percentage","Bin","percent","11","11.1",0.00286831812255541
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00208604954367666
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208604954367666
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00260756192959583
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00338983050847457
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00286831812255541
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0015645371577575
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00208604954367666
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00208604954367666
"US National","Season peak percentage","Bin","percent","11.9","12",0.00286831812255541
"US National","Season peak percentage","Bin","percent","12","12.1",0.00365058670143416
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0015645371577575
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00260756192959583
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00286831812255541
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208604954367666
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00260756192959583
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00312907431551499
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00286831812255541
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00182529335071708
"US National","Season peak percentage","Bin","percent","12.9","13",0.00208604954367666
"US National","Season peak percentage","Bin","percent","13","100",0.881616688396349
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230299389205968
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00700911184539902
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0195253829978973
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0313407429658556
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0433563632722539
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0532692500250325
"US National","1 wk ahead","Bin","percent","0.9","1",0.0580754981475919
"US National","1 wk ahead","Bin","percent","1","1.1",0.0596775808551117
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0626814859317112
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0555722439170922
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0509662561329729
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0534695103634725
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0469610493641734
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0409532392109743
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0344447782116752
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0341443877040152
"US National","1 wk ahead","Bin","percent","1.9","2",0.0293381395814559
"US National","1 wk ahead","Bin","percent","2","2.1",0.0291378792430159
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0247321517973365
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0205266846900971
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195253829978973
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0180234304595975
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0166216080905177
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0147191348753379
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0134174426754781
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0107139281065385
"US National","1 wk ahead","Bin","percent","2.9","3",0.0103134074296586
"US National","1 wk ahead","Bin","percent","3","3.1",0.00991288675277862
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00841093421447882
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00730950235305898
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00670872133773906
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00540702913787925
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00590767998397918
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00560728947631922
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00540702913787925
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00400520676879944
"US National","1 wk ahead","Bin","percent","3.9","4",0.00470611795333934
"US National","1 wk ahead","Bin","percent","4","4.1",0.00410533693801943
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00310403524581957
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310403524581957
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00340442575347953
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280364473815961
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00250325423049965
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240312406127966
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200260338439972
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00240312406127966
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5","5.1",0.00210273355361971
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00120156203063983
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00220286372283969
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100130169219986
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150195253829979
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00120156203063983
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120156203063983
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110143186141985
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110143186141985
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6.9","7",0.00110143186141985
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600781015319916
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00050065084609993
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600781015319916
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00050065084609993
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600781015319916
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00901171522979874
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00030051086847641
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00210357607933487
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00861464489632375
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0164279274767104
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0345587498747871
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0452769708504458
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0516878693779425
"US National","2 wk ahead","Bin","percent","0.9","1",0.0597014925373134
"US National","2 wk ahead","Bin","percent","1","1.1",0.0610037063007112
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0587999599318842
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0575979164579786
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.052088550535911
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0511870179304818
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.04687969548232
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0421716918761895
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0382650505859962
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0355604527697085
"US National","2 wk ahead","Bin","percent","1.9","2",0.0266452970049083
"US National","2 wk ahead","Bin","percent","2","2.1",0.0273464890313533
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0253430832415106
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0181308223980767
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0184313332665531
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0167284383451868
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0158269057397576
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0123209456075328
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0114194130021036
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0106180506861665
"US National","2 wk ahead","Bin","percent","2.9","3",0.0104177101071822
"US National","2 wk ahead","Bin","percent","3","3.1",0.00931583692276871
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00991685865972153
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00871481518581589
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00560953621155966
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00671140939597315
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00540919563257538
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00631072823800461
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00560953621155966
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00440749273765401
"US National","2 wk ahead","Bin","percent","3.9","4",0.00350596013222478
"US National","2 wk ahead","Bin","percent","4","4.1",0.00470800360613042
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00370630071120905
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00270459781628769
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00400681157968546
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00270459781628769
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00330561955324051
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00250425723730342
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240408694781128
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00290493839527196
"US National","2 wk ahead","Bin","percent","4.9","5",0.00170289492136632
"US National","2 wk ahead","Bin","percent","5","5.1",0.00150255434238205
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210357607933487
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140238405288991
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0019032355003506
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200340578984273
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100170289492137
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140238405288991
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100170289492137
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000801362315937093
"US National","2 wk ahead","Bin","percent","5.9","6",0.00160272463187419
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150255434238205
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000500851447460683
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.9","7",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.9","8",0.000901532605429231
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000701192026444957
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500851447460683
