"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00024090580582992
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000481811611659841
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.00024090580582992
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00024090580582992
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00024090580582992
"US National","Season peak percentage","Bin","percent","4.9","5",0.000722717417489762
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000722717417489762
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000481811611659841
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00024090580582992
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000481811611659841
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000481811611659841
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000722717417489762
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000481811611659841
"US National","Season peak percentage","Bin","percent","5.9","6",0.000722717417489762
"US National","Season peak percentage","Bin","percent","6","6.1",0.00024090580582992
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000722717417489762
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000481811611659841
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000481811611659841
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000963623223319683
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000963623223319683
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00168634064080944
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000963623223319683
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00168634064080944
"US National","Season peak percentage","Bin","percent","6.9","7",0.00313177547578897
"US National","Season peak percentage","Bin","percent","7","7.1",0.00144543483497952
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00216815225246929
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000722717417489762
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00192724644663937
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000722717417489762
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000722717417489762
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0012045290291496
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000963623223319683
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00216815225246929
"US National","Season peak percentage","Bin","percent","7.9","8",0.00216815225246929
"US National","Season peak percentage","Bin","percent","8","8.1",0.00192724644663937
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000963623223319683
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00264996386412913
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00216815225246929
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000722717417489762
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00264996386412913
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00216815225246929
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00144543483497952
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00216815225246929
"US National","Season peak percentage","Bin","percent","8.9","9",0.00361358708744881
"US National","Season peak percentage","Bin","percent","9","9.1",0.00192724644663937
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00289086966995905
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00337268128161889
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00240905805829921
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00192724644663937
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00313177547578897
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00144543483497952
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00264996386412913
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00240905805829921
"US National","Season peak percentage","Bin","percent","9.9","10",0.00240905805829921
"US National","Season peak percentage","Bin","percent","10","10.1",0.00216815225246929
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00264996386412913
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00361358708744881
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00337268128161889
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00144543483497952
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00361358708744881
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00264996386412913
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00192724644663937
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00168634064080944
"US National","Season peak percentage","Bin","percent","10.9","11",0.00216815225246929
"US National","Season peak percentage","Bin","percent","11","11.1",0.00313177547578897
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00192724644663937
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00313177547578897
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00240905805829921
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00313177547578897
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00216815225246929
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00192724644663937
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00361358708744881
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0012045290291496
"US National","Season peak percentage","Bin","percent","11.9","12",0.00289086966995905
"US National","Season peak percentage","Bin","percent","12","12.1",0.00289086966995905
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00289086966995905
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00240905805829921
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00240905805829921
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00192724644663937
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00192724644663937
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00216815225246929
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00264996386412913
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00313177547578897
"US National","Season peak percentage","Bin","percent","12.9","13",0.00313177547578897
"US National","Season peak percentage","Bin","percent","13","100",0.846543001686341
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000333592794395641
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000667185588791282
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00144556877571444
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00255754475703325
"US National","1 wk ahead","Bin","percent","0.9","1",0.00522628711219838
"US National","1 wk ahead","Bin","percent","1","1.1",0.00544868230846214
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00722784387857222
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00945179584120983
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0103413766262649
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0126765261870344
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0155676637384632
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.015790058934727
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0150116757478038
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0164572445235183
"US National","1 wk ahead","Bin","percent","1.9","2",0.0181252084954965
"US National","1 wk ahead","Bin","percent","2","2.1",0.0197931724674747
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.016679639719782
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0170132325141777
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.016679639719782
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0222395196263761
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0181252084954965
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0171244301123096
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0154564661403314
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0165684421216502
"US National","1 wk ahead","Bin","percent","2.9","3",0.015790058934727
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147892805515401
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0165684421216502
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0155676637384632
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0117869454019793
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0132325141776938
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0135661069720894
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127877237851662
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0112309574113199
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0143444901590126
"US National","1 wk ahead","Bin","percent","3.9","4",0.0120093405982431
"US National","1 wk ahead","Bin","percent","4","4.1",0.0122317357945068
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.010230179028133
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00967419103747359
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0103413766262649
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00934059824307795
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0104525742243968
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0101189814300011
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0100077838318692
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0100077838318692
"US National","1 wk ahead","Bin","percent","4.9","5",0.00689425108417658
"US National","1 wk ahead","Bin","percent","5","5.1",0.00911820304681419
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00689425108417658
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00644946069164906
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00845101745802291
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00767263427109975
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0067830534860447
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00578227510285778
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00644946069164906
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00656065828978094
"US National","1 wk ahead","Bin","percent","5.9","6",0.00722784387857222
"US National","1 wk ahead","Bin","percent","6","6.1",0.00667185588791282
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00600467029912154
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00389191593461581
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00711664628044034
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00378071833648393
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00522628711219838
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00544868230846214
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00478149671967085
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00467029912153897
"US National","1 wk ahead","Bin","percent","6.9","7",0.0051150895140665
"US National","1 wk ahead","Bin","percent","7","7.1",0.0051150895140665
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00411431113087957
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00444790392527521
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00411431113087957
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00355832314022017
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00255754475703325
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00411431113087957
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00300233514956077
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00311353274769265
"US National","1 wk ahead","Bin","percent","7.9","8",0.00333592794395641
"US National","1 wk ahead","Bin","percent","8","8.1",0.00411431113087957
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00389191593461581
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00344712554208829
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00389191593461581
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00322473034582453
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00366952073835205
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00444790392527521
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00311353274769265
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00222395196263761
"US National","1 wk ahead","Bin","percent","8.9","9",0.00233514956076949
"US National","1 wk ahead","Bin","percent","9","9.1",0.00255754475703325
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00200155676637385
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00311353274769265
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00277993995329701
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00233514956076949
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00233514956076949
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00189035916824197
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00344712554208829
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00277993995329701
"US National","1 wk ahead","Bin","percent","9.9","10",0.00289113755142889
"US National","1 wk ahead","Bin","percent","10","10.1",0.00300233514956077
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00200155676637385
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00222395196263761
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00300233514956077
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00155676637384633
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00155676637384633
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00166796397197821
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00122317357945068
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00189035916824197
"US National","1 wk ahead","Bin","percent","10.9","11",0.00133437117758256
"US National","1 wk ahead","Bin","percent","11","11.1",0.00122317357945068
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00244634715890137
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00255754475703325
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00300233514956077
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00133437117758256
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00122317357945068
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00222395196263761
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00177916157011009
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00255754475703325
"US National","1 wk ahead","Bin","percent","11.9","12",0.00144556877571444
"US National","1 wk ahead","Bin","percent","12","12.1",0.00200155676637385
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00222395196263761
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00189035916824197
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00144556877571444
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00211275436450573
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0011119759813188
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000889580785055043
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0011119759813188
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000333592794395641
"US National","1 wk ahead","Bin","percent","12.9","13",0.000444790392527521
"US National","1 wk ahead","Bin","percent","13","100",0.178138552207272
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000341958281089707
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000455944374786276
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00125384703066226
"US National","2 wk ahead","Bin","percent","0.9","1",0.00250769406132452
"US National","2 wk ahead","Bin","percent","1","1.1",0.00455944374786276
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00455944374786276
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00467342984155933
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00900490140202895
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.012424484212926
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0104867206200843
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0127664424940157
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0142482617120711
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0145902199931608
"US National","2 wk ahead","Bin","percent","1.9","2",0.0137923173372849
"US National","2 wk ahead","Bin","percent","2","2.1",0.01561609483643
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0150461643679471
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.014818192180554
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0166419696796991
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0157300809301265
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0164139974923059
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0173258862418785
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0155021087427334
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0163000113986094
"US National","2 wk ahead","Bin","percent","2.9","3",0.0169839279607888
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155021087427334
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0144762338994643
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0152741365553402
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144762338994643
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0110566510885672
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121965120255329
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125384703066226
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119685398381397
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117405676507466
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113986093696569
"US National","2 wk ahead","Bin","percent","4","4.1",0.0103727345263878
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.012424484212926
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0107146928074775
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0125384703066226
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0104867206200843
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00957483187051179
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00854895702724267
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00900490140202895
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00957483187051179
"US National","2 wk ahead","Bin","percent","4.9","5",0.00786504046506326
"US National","2 wk ahead","Bin","percent","5","5.1",0.0099167901516015
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00832098483984954
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00706713780918728
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00695315171549071
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0062692351533113
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00775105437136669
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00729510999658041
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.006611193434401
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00740909609027698
"US National","2 wk ahead","Bin","percent","5.9","6",0.00695315171549071
"US National","2 wk ahead","Bin","percent","6","6.1",0.00763706827767012
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00535734640373874
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0062692351533113
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00581329077852502
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0047874159352559
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00695315171549071
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0047874159352559
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00581329077852502
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00638322124700787
"US National","2 wk ahead","Bin","percent","6.9","7",0.00490140202895246
"US National","2 wk ahead","Bin","percent","7","7.1",0.00455944374786276
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0051293742163456
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00467342984155933
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00547133249743531
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00364755499829021
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00444545765416619
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00421748546677305
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00444545765416619
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00341958281089707
"US National","2 wk ahead","Bin","percent","7.9","8",0.0033055967172005
"US National","2 wk ahead","Bin","percent","8","8.1",0.00387552718568335
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00467342984155933
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00307762452980736
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00433147156046962
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00319161062350393
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00410349937307648
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00364755499829021
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00353356890459364
