"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00386708679461472
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00515611572615297
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00358063592093956
"US National","Season peak percentage","Bin","percent","9.9","10",0.00529934116299055
"US National","Season peak percentage","Bin","percent","10","10.1",0.00329418504726439
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00529934116299055
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00386708679461472
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00315095961042681
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00443998854196505
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00429676310512747
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00472643941564022
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00429676310512747
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00443998854196505
"US National","Season peak percentage","Bin","percent","10.9","11",0.00329418504726439
"US National","Season peak percentage","Bin","percent","11","11.1",0.00429676310512747
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00401031223145231
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00458321397880264
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00458321397880264
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00429676310512747
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00472643941564022
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00458321397880264
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00386708679461472
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00372386135777714
"US National","Season peak percentage","Bin","percent","11.9","12",0.00443998854196505
"US National","Season peak percentage","Bin","percent","12","12.1",0.00372386135777714
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00401031223145231
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00443998854196505
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00401031223145231
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00358063592093956
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00415353766828989
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00329418504726439
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00443998854196505
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00315095961042681
"US National","Season peak percentage","Bin","percent","12.9","13",0.00343741048410198
"US National","Season peak percentage","Bin","percent","13","100",0.6089945574334
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00010801468999784
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00010801468999784
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000756102829984878
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00237632317995247
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00313242600993735
"US National","1 wk ahead","Bin","percent","0.9","1",0.00572477856988551
"US National","1 wk ahead","Bin","percent","1","1.1",0.00820911643983582
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00864117519982717
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0118816158997624
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0124216893497516
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0162022034996759
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0191186001296176
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0184705119896306
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0191186001296176
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.018902570749622
"US National","1 wk ahead","Bin","percent","1.9","2",0.0231151436595377
"US National","1 wk ahead","Bin","percent","2","2.1",0.0173903650896522
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0217109526895658
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0193346295096133
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0226830848995463
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0190105854396198
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0192266148196155
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0159861741196803
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0187945560596241
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0169583063296608
"US National","1 wk ahead","Bin","percent","2.9","3",0.0185785266796284
"US National","1 wk ahead","Bin","percent","3","3.1",0.0181464679196371
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151220565996975
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0178224238496435
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0173903650896522
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0142579390797148
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0142579390797148
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0123136746597537
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.011449557139771
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0131777921797364
"US National","1 wk ahead","Bin","percent","3.9","4",0.0122056599697559
"US National","1 wk ahead","Bin","percent","4","4.1",0.0116655865197667
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112335277597753
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101533808597969
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00982933678980341
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0113415424497732
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0100453661697991
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00853316050982933
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0078850723698423
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00874918988982502
"US National","1 wk ahead","Bin","percent","4.9","5",0.00831713112983366
"US National","1 wk ahead","Bin","percent","5","5.1",0.00669691077986606
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00864117519982717
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00799308705984014
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00928926333981421
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00604882263987902
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00669691077986606
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00702095484985958
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0068049254698639
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00507669042989846
"US National","1 wk ahead","Bin","percent","5.9","6",0.00486066104990278
"US National","1 wk ahead","Bin","percent","6","6.1",0.00669691077986606
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00594080794988118
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00572477856988551
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00572477856988551
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00604882263987902
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0051847051198963
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00410455821991791
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00421257290991575
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00410455821991791
"US National","1 wk ahead","Bin","percent","6.9","7",0.00270036724994599
"US National","1 wk ahead","Bin","percent","7","7.1",0.0046446316699071
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00378051414992439
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00378051414992439
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00442860228991143
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00442860228991143
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00410455821991791
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00399654352992007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00334845538993303
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00367249945992655
"US National","1 wk ahead","Bin","percent","7.9","8",0.00334845538993303
"US National","1 wk ahead","Bin","percent","8","8.1",0.00345647007993087
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00291639662994167
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00356448476992871
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00280838193994383
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00313242600993735
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00205227910995895
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00248433786995031
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00356448476992871
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00334845538993303
"US National","1 wk ahead","Bin","percent","8.9","9",0.00216029379995679
"US National","1 wk ahead","Bin","percent","9","9.1",0.00248433786995031
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00270036724994599
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00302441131993951
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00226830848995463
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00226830848995463
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00216029379995679
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00205227910995895
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00205227910995895
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00205227910995895
"US National","1 wk ahead","Bin","percent","9.9","10",0.00291639662994167
"US National","1 wk ahead","Bin","percent","10","10.1",0.00140419096997192
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00291639662994167
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00226830848995463
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00140419096997192
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00118816158997624
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00205227910995895
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00140419096997192
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00183624972996327
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00118816158997624
"US National","1 wk ahead","Bin","percent","10.9","11",0.0016202203499676
"US National","1 wk ahead","Bin","percent","11","11.1",0.00183624972996327
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0016202203499676
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00151220565996976
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0016202203499676
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0016202203499676
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00140419096997192
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0016202203499676
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00172823503996544
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000972132209980558
"US National","1 wk ahead","Bin","percent","11.9","12",0.0016202203499676
"US National","1 wk ahead","Bin","percent","12","12.1",0.0010801468999784
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00118816158997624
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00129617627997408
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00129617627997408
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000972132209980558
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00140419096997192
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000756102829984878
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000972132209980558
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000648088139987038
"US National","1 wk ahead","Bin","percent","12.9","13",0.0010801468999784
"US National","1 wk ahead","Bin","percent","13","100",0.142039317347159
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000106837606837607
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000427350427350428
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00138888888888889
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00256410256410256
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00427350427350427
"US National","2 wk ahead","Bin","percent","0.9","1",0.00608974358974359
"US National","2 wk ahead","Bin","percent","1","1.1",0.00790598290598291
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0107905982905983
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0129273504273504
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0153846153846154
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0176282051282051
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.019017094017094
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.017948717948718
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0223290598290598
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0216880341880342
"US National","2 wk ahead","Bin","percent","1.9","2",0.0230769230769231
"US National","2 wk ahead","Bin","percent","2","2.1",0.0199786324786325
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0222222222222222
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0182692307692308
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0219017094017094
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0215811965811966
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0237179487179487
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0210470085470086
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.018482905982906
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.016025641025641
"US National","2 wk ahead","Bin","percent","2.9","3",0.0206196581196581
"US National","2 wk ahead","Bin","percent","3","3.1",0.0174145299145299
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0178418803418804
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.017948717948718
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0137820512820513
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126068376068376
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137820512820513
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142094017094017
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136752136752137
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0114316239316239
"US National","2 wk ahead","Bin","percent","3.9","4",0.0112179487179487
"US National","2 wk ahead","Bin","percent","4","4.1",0.0127136752136752
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00886752136752137
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112179487179487
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0106837606837607
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00865384615384616
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00982905982905983
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00950854700854701
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103632478632479
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00982905982905983
"US National","2 wk ahead","Bin","percent","4.9","5",0.00822649572649573
"US National","2 wk ahead","Bin","percent","5","5.1",0.00769230769230769
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00854700854700855
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00769230769230769
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00555555555555555
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00544871794871795
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00769230769230769
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00502136752136752
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00566239316239317
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00598290598290599
"US National","2 wk ahead","Bin","percent","5.9","6",0.00523504273504274
"US National","2 wk ahead","Bin","percent","6","6.1",0.00480769230769231
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00512820512820513
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00491452991452992
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00438034188034188
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00373931623931624
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0047008547008547
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00480769230769231
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00331196581196581
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00395299145299145
"US National","2 wk ahead","Bin","percent","6.9","7",0.00427350427350427
"US National","2 wk ahead","Bin","percent","7","7.1",0.00491452991452992
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00299145299145299
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00395299145299145
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00341880341880342
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00245726495726496
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00299145299145299
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00416666666666667
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00267094017094017
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00331196581196581
"US National","2 wk ahead","Bin","percent","7.9","8",0.00331196581196581
"US National","2 wk ahead","Bin","percent","8","8.1",0.00256410256410256
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00341880341880342
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00331196581196581
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00224358974358974
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00277777777777778
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00288461538461539
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00320512820512821
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00320512820512821
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0030982905982906
"US National","2 wk ahead","Bin","percent","8.9","9",0.00213675213675214
"US National","2 wk ahead","Bin","percent","9","9.1",0.00202991452991453
