"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00736704006458775
"US National","Season peak percentage","Bin","percent","2","2.1",0.00615601977999799
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00958724391966899
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0121102028458977
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.017156120698355
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0179634675547482
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0209910182662226
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0225047936219598
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.022605711979009
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0243213240488445
"US National","Season peak percentage","Bin","percent","2.9","3",0.0250277525481885
"US National","Season peak percentage","Bin","percent","3","3.1",0.0291654051872036
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0300736704006459
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0290644868301544
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0303764254717933
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0272479564032698
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.02603693611868
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0258350994045817
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0243213240488445
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.02603693611868
"US National","Season peak percentage","Bin","percent","3.9","4",0.0221011201937633
"US National","Season peak percentage","Bin","percent","4","4.1",0.0229084670501564
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0206882631950752
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0215965284085175
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0182662226258957
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.016449692199011
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0173579574124533
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159451004137653
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0168533656272076
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0151377535573721
"US National","Season peak percentage","Bin","percent","4.9","5",0.0143304067009789
"US National","Season peak percentage","Bin","percent","5","5.1",0.0115046927036028
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0138258149157332
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0126147946311434
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0115046927036028
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00948632556261985
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00988999899081644
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00988999899081644
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00877989706327581
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00898173377737411
"US National","Season peak percentage","Bin","percent","5.9","6",0.00827530527803008
"US National","Season peak percentage","Bin","percent","6","6.1",0.00716520335048946
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00716520335048946
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00877989706327581
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00686244827934202
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00635785649409628
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00777071349278434
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0055505096377031
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00544959128065395
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00645877485114542
"US National","Season peak percentage","Bin","percent","6.9","7",0.00645877485114542
"US National","Season peak percentage","Bin","percent","7","7.1",0.0057523463518014
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00474316278130992
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00524775456655566
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00403673428196589
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00393581592491674
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00484408113835907
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00403673428196589
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00333030578262186
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0038348975678676
"US National","Season peak percentage","Bin","percent","7.9","8",0.00433948935311333
"US National","Season peak percentage","Bin","percent","8","8.1",0.00292663235442527
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00282571399737612
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00333030578262186
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00353214249672015
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00312846906852357
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00333030578262186
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00242204056917953
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00282571399737612
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00181653042688465
"US National","Season peak percentage","Bin","percent","8.9","9",0.00201836714098294
"US National","Season peak percentage","Bin","percent","9","9.1",0.00302755071147442
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00151377535573721
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00242204056917953
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00222020385508124
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00232112221213039
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00161469371278636
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00161469371278636
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00262387728327783
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0017156120698355
"US National","Season peak percentage","Bin","percent","9.9","10",0.00151377535573721
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151377535573721
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0019174487839338
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0019174487839338
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0017156120698355
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131193864163891
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00242204056917953
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0019174487839338
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131193864163891
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0019174487839338
"US National","Season peak percentage","Bin","percent","10.9","11",0.00161469371278636
"US National","Season peak percentage","Bin","percent","11","11.1",0.00121102028458977
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00121102028458977
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00121102028458977
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0019174487839338
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00141285699868806
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000807346856393179
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000302755071147442
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00151377535573721
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000605510142294883
"US National","Season peak percentage","Bin","percent","11.9","12",0.000605510142294883
"US National","Season peak percentage","Bin","percent","12","12.1",0.000908265213442326
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000605510142294883
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000504591785245736
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000605510142294883
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000908265213442326
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000706428499344031
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000908265213442326
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000807346856393179
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000302755071147442
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131193864163891
"US National","Season peak percentage","Bin","percent","13","100",0.0628721364416187
"US National","1 wk ahead","Point","percent",NA,NA,2.00915547700071
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0033
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.016
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0414
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0828
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1222
"US National","1 wk ahead","Bin","percent","1.9","2",0.1471
"US National","1 wk ahead","Bin","percent","2","2.1",0.1452
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.137
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1027
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0793
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0477
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0329
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0174
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0106
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0061
"US National","1 wk ahead","Bin","percent","2.9","3",0.0033
"US National","1 wk ahead","Bin","percent","3","3.1",0.002
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.001
"US National","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.35749806723465
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0018
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0039
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.012
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0201
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0317
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0477
"US National","2 wk ahead","Bin","percent","1.9","2",0.0603
"US National","2 wk ahead","Bin","percent","2","2.1",0.072
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0746
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0865
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0824
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0732
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0655
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.063
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0506
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0488
"US National","2 wk ahead","Bin","percent","2.9","3",0.039
"US National","2 wk ahead","Bin","percent","3","3.1",0.0356
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0302
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0197
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0146
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.01
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0076
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"US National","2 wk ahead","Bin","percent","3.9","4",0.0041
"US National","2 wk ahead","Bin","percent","4","4.1",0.0036
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0022
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.001
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",7e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
