"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0100697134004648
"US National","Season peak week","Bin","week","19","20",0.00874183910589797
"US National","Season peak week","Bin","week","20","21",0.00708199623768949
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000284495021337127
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.000142247510668563
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000284495021337127
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000142247510668563
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00042674253200569
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00042674253200569
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000995732574679944
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00085348506401138
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00128022759601707
"US National","Season peak percentage","Bin","percent","3.9","4",0.00085348506401138
"US National","Season peak percentage","Bin","percent","4","4.1",0.00170697012802276
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00227596017069701
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00170697012802276
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00227596017069701
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00142247510668563
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0027027027027027
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00213371266002845
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00327169274537696
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00298719772403983
"US National","Season peak percentage","Bin","percent","4.9","5",0.00327169274537696
"US National","Season peak percentage","Bin","percent","5","5.1",0.00284495021337127
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00327169274537696
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00384068278805121
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00327169274537696
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00412517780938834
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00469416785206259
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00284495021337127
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00355618776671409
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00369843527738265
"US National","Season peak percentage","Bin","percent","5.9","6",0.00440967283072546
"US National","Season peak percentage","Bin","percent","6","6.1",0.00440967283072546
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00440967283072546
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0042674253200569
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00483641536273116
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00540540540540541
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00526315789473684
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00512091038406828
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00512091038406828
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00611664295874822
"US National","Season peak percentage","Bin","percent","6.9","7",0.00398293029871978
"US National","Season peak percentage","Bin","percent","7","7.1",0.00497866287339972
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00440967283072546
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00625889046941679
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00412517780938834
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00526315789473684
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00597439544807966
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00640113798008535
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00654338549075392
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00469416785206259
"US National","Season peak percentage","Bin","percent","7.9","8",0.00597439544807966
"US National","Season peak percentage","Bin","percent","8","8.1",0.00554765291607397
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00540540540540541
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00512091038406828
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00526315789473684
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00640113798008535
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00654338549075392
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00455192034139403
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00369843527738265
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00440967283072546
"US National","Season peak percentage","Bin","percent","8.9","9",0.00711237553342817
"US National","Season peak percentage","Bin","percent","9","9.1",0.00398293029871978
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00512091038406828
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00554765291607397
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00440967283072546
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00412517780938834
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00483641536273116
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00597439544807966
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00469416785206259
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00497866287339972
"US National","Season peak percentage","Bin","percent","9.9","10",0.0027027027027027
"US National","Season peak percentage","Bin","percent","10","10.1",0.00398293029871978
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00526315789473684
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00469416785206259
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00469416785206259
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00512091038406828
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00341394025604552
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00369843527738265
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00554765291607397
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00455192034139403
"US National","Season peak percentage","Bin","percent","10.9","11",0.0042674253200569
"US National","Season peak percentage","Bin","percent","11","11.1",0.00341394025604552
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00355618776671409
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00398293029871978
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00369843527738265
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00483641536273116
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00341394025604552
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00540540540540541
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00497866287339972
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00412517780938834
"US National","Season peak percentage","Bin","percent","11.9","12",0.00355618776671409
"US National","Season peak percentage","Bin","percent","12","12.1",0.0042674253200569
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00170697012802276
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00469416785206259
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00526315789473684
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00369843527738265
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00341394025604552
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00398293029871978
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00369843527738265
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00327169274537696
"US National","Season peak percentage","Bin","percent","12.9","13",0.00298719772403983
"US National","Season peak percentage","Bin","percent","13","100",0.606827880512091
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00010756157900398
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000430246316015919
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000968054211035819
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0016134236850597
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00225879315908357
"US National","1 wk ahead","Bin","percent","0.9","1",0.00623857158223083
"US National","1 wk ahead","Bin","percent","1","1.1",0.00806711842529848
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0100032268473701
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0114015273744219
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0137678821125094
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0164569215876089
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0191459610627084
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0178552221146607
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0178552221146607
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0191459610627084
"US National","1 wk ahead","Bin","percent","1.9","2",0.0234484242228676
"US National","1 wk ahead","Bin","percent","2","2.1",0.0187157147466925
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0222652468538238
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0197913305367323
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0177476605356567
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0218350005378079
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0203291384317522
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0197913305367323
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.016241798429601
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179627836936646
"US National","1 wk ahead","Bin","percent","2.9","3",0.0157039905345811
"US National","1 wk ahead","Bin","percent","3","3.1",0.0195762073787243
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0139830052705174
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0153813057975691
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0133376357964935
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0152737442185651
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.015811552113585
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0141981284285253
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0111864042164139
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0122620200064537
"US National","1 wk ahead","Bin","percent","3.9","4",0.0136603205335054
"US National","1 wk ahead","Bin","percent","4","4.1",0.0119393352694418
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0126922663224696
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110788426374099
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00946541895235023
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00935785737334624
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0123695815854577
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00914273421533828
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0102183500053781
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00742174895127461
"US National","1 wk ahead","Bin","percent","4.9","5",0.00763687210928257
"US National","1 wk ahead","Bin","percent","5","5.1",0.0095729805313542
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00763687210928257
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00742174895127461
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00688394105625471
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00742174895127461
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00806711842529848
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00591588684521889
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00634613316123481
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00548564052920297
"US National","1 wk ahead","Bin","percent","5.9","6",0.00527051737119501
"US National","1 wk ahead","Bin","percent","6","6.1",0.00548564052920297
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00451758631816715
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00505539421318705
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00484027105517909
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00484027105517909
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00537807895019899
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00516295579219103
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00484027105517909
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00516295579219103
"US National","1 wk ahead","Bin","percent","6.9","7",0.00473270947617511
"US National","1 wk ahead","Bin","percent","7","7.1",0.00451758631816715
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00419490158115521
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00376465526513929
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00484027105517909
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00430246316015919
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00311928579111542
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00354953210713133
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00225879315908357
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00419490158115521
"US National","1 wk ahead","Bin","percent","7.9","8",0.00290416263310745
"US National","1 wk ahead","Bin","percent","8","8.1",0.00344197052812736
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00311928579111542
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00290416263310745
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00258147789609551
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00290416263310745
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00247391631709154
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0026890394750995
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00225879315908357
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00236635473808756
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026890394750995
"US National","1 wk ahead","Bin","percent","9","9.1",0.0026890394750995
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00279660105410347
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00204367000107562
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00193610842207164
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00247391631709154
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0026890394750995
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00258147789609551
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00193610842207164
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00139830052705174
"US National","1 wk ahead","Bin","percent","9.9","10",0.0010756157900398
"US National","1 wk ahead","Bin","percent","10","10.1",0.00182854684306766
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00225879315908357
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00204367000107562
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00150586210605572
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00236635473808756
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00118317736904378
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00247391631709154
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00150586210605572
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000645369474023879
"US National","1 wk ahead","Bin","percent","10.9","11",0.00182854684306766
"US National","1 wk ahead","Bin","percent","11","11.1",0.0010756157900398
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00139830052705174
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0016134236850597
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00182854684306766
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150586210605572
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000968054211035819
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00204367000107562
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00139830052705174
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000645369474023879
"US National","1 wk ahead","Bin","percent","11.9","12",0.00129073894804776
"US National","1 wk ahead","Bin","percent","12","12.1",0.00129073894804776
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000537807895019899
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00172098526406368
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00139830052705174
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00129073894804776
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000537807895019899
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00139830052705174
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0010756157900398
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00247391631709154
"US National","1 wk ahead","Bin","percent","12.9","13",0.00204367000107562
"US National","1 wk ahead","Bin","percent","13","100",0.142949338496289
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00010673497705198
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00032020493115594
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00149428967872772
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00181449460988366
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00373572419681929
"US National","2 wk ahead","Bin","percent","0.9","1",0.00651083360017078
"US National","2 wk ahead","Bin","percent","1","1.1",0.00779165332479453
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00917920802647027
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0135553420856014
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0145159568790693
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0177180061906287
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0196392357775643
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0209200555021881
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0199594407087202
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0204931155939801
"US National","2 wk ahead","Bin","percent","1.9","2",0.021453730387448
"US National","2 wk ahead","Bin","percent","2","2.1",0.021453730387448
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0225210801579678
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0218806702956559
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0224143451809158
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0230547550432277
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0208133205251361
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166506564201089
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0194257658234603
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177180061906287
"US National","2 wk ahead","Bin","percent","2.9","3",0.0198527057316683
"US National","2 wk ahead","Bin","percent","3","3.1",0.015903511580745
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0191055608923044
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150496317643292
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136620770626534
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145159568790693
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0129149322232896
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0164371864660049
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0134486071085495
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0114206425445618
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103532927740421
"US National","2 wk ahead","Bin","percent","4","4.1",0.0132351371544455
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0108869676593019
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.010460027751094
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103532927740421
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00885900309531434
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00917920802647027
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00768491834774255
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00885900309531434
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00683103853132671
"US National","2 wk ahead","Bin","percent","4.9","5",0.00757818337069057
"US National","2 wk ahead","Bin","percent","5","5.1",0.00576368876080692
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00640409862311879
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00768491834774255
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00843206318710641
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00693777350837869
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00576368876080692
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0058704237378589
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00715124346248265
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00651083360017078
"US National","2 wk ahead","Bin","percent","5.9","6",0.00565695378375494
"US National","2 wk ahead","Bin","percent","6","6.1",0.00501654392144306
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00555021880670295
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00597715871491088
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00597715871491088
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00426939908207919
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00426939908207919
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00501654392144306
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00373572419681929
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00512327889849503
"US National","2 wk ahead","Bin","percent","6.9","7",0.00448286903618315
"US National","2 wk ahead","Bin","percent","7","7.1",0.00469633899028712
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00341551926566336
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00394919415092325
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00330878428861138
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00181449460988366
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00309531433450742
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0032020493115594
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00288184438040346
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00298857935745544
"US National","2 wk ahead","Bin","percent","7.9","8",0.00288184438040346
"US National","2 wk ahead","Bin","percent","8","8.1",0.0048030739673391
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0032020493115594
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00256163944924752
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00309531433450742
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00288184438040346
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00245490447219554
