"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0010584810796507
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00370468377877746
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00185234188938873
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00264620269912675
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0021169621593014
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00344006350886478
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00185234188938873
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0031754432389521
"US National","Season peak percentage","Bin","percent","10.9","11",0.00238158242921408
"US National","Season peak percentage","Bin","percent","11","11.1",0.00238158242921408
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0010584810796507
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00132310134956338
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00185234188938873
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0021169621593014
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00238158242921408
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00291082296903943
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00264620269912675
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0010584810796507
"US National","Season peak percentage","Bin","percent","11.9","12",0.00238158242921408
"US National","Season peak percentage","Bin","percent","12","12.1",0.00291082296903943
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00185234188938873
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00132310134956338
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00264620269912675
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00291082296903943
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00185234188938873
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00264620269912675
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00344006350886478
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00291082296903943
"US National","Season peak percentage","Bin","percent","12.9","13",0.00238158242921408
"US National","Season peak percentage","Bin","percent","13","100",0.882773220428685
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100300902708124
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120361083249749
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00481444332998997
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0127382146439318
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.022567703109328
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0298896690070211
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0390170511534604
"US National","1 wk ahead","Bin","percent","0.9","1",0.0456369107321966
"US National","1 wk ahead","Bin","percent","1","1.1",0.0487462387161484
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0540621865596791
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0559679037111334
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0528585757271815
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0513540621865597
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0441323971915747
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0429287863590772
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0365095285857573
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0380140421263791
"US National","1 wk ahead","Bin","percent","1.9","2",0.0336008024072217
"US National","1 wk ahead","Bin","percent","2","2.1",0.0291875626880642
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0276830491474423
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0253761283851555
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0199598796389167
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0198595787362086
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0187562688064193
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0154463390170512
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0154463390170512
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0116349047141424
"US National","1 wk ahead","Bin","percent","2.9","3",0.0121364092276831
"US National","1 wk ahead","Bin","percent","3","3.1",0.0105315947843531
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0106318956870612
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00952858575727181
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00742226680040121
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00762286860581745
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00541624874623872
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00702106318956871
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00812437311935808
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00551654964894684
"US National","1 wk ahead","Bin","percent","3.9","4",0.00481444332998997
"US National","1 wk ahead","Bin","percent","4","4.1",0.00551654964894684
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00571715145436309
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0045135406218656
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00441323971915747
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00320962888665998
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00361083249749248
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00381143430290873
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00391173520561685
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00290872617853561
"US National","1 wk ahead","Bin","percent","4.9","5",0.00240722166499498
"US National","1 wk ahead","Bin","percent","5","5.1",0.00270812437311936
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00310932798395186
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00230692076228686
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200601805416249
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00250752256770311
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120361083249749
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00210631895687061
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00200601805416249
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00180541624874624
"US National","1 wk ahead","Bin","percent","5.9","6",0.00180541624874624
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170511534603811
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00130391173520562
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00150451354062187
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00190571715145436
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00150451354062187
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00130391173520562
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.9","7",0.00100300902708124
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100300902708124
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120361083249749
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000802407221664995
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000702106318956871
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000802407221664995
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00100300902708124
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300902708124373
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000802407221664995
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000501504513540622
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300902708124373
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000702106318956871
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000702106318956871
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000401203610832498
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100300902708124
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000401203610832498
"US National","1 wk ahead","Bin","percent","8.9","9",0.000501504513540622
"US National","1 wk ahead","Bin","percent","9","9.1",0.00100300902708124
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300902708124373
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000702106318956871
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000802407221664995
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200601805416249
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300902708124373
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000401203610832498
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000401203610832498
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200601805416249
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300902708124373
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000501504513540622
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00100300902708124
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000401203610832498
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000401203610832498
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100300902708124
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000501504513540622
"US National","1 wk ahead","Bin","percent","10.9","11",0.000401203610832498
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300902708124373
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200601805416249
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300902708124373
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200601805416249
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200601805416249
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300902708124373
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000401203610832498
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300902708124373
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200601805416249
"US National","1 wk ahead","Bin","percent","13","100",0.012938816449348
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200621927976728
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00100310963988364
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00531648109138329
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0122379376065804
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.019861570869696
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0298926672685324
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0389206540274852
"US National","2 wk ahead","Bin","percent","0.9","1",0.0433343364429732
"US National","2 wk ahead","Bin","percent","1","1.1",0.0527635670578794
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0499548600662052
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0568763165814023
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0510582806700772
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0563747617614605
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.048249573678403
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0429330925870197
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0381181663155783
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0355100812518808
"US National","2 wk ahead","Bin","percent","1.9","2",0.0321998194402648
"US National","2 wk ahead","Bin","percent","2","2.1",0.0273848931688233
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0290901795566255
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0253786738890561
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0218677901494633
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0197612599057077
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0185575283378473
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0151469555622429
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0168522419500451
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0134416691744408
"US National","2 wk ahead","Bin","percent","2.9","3",0.00962985254288293
"US National","2 wk ahead","Bin","percent","3","3.1",0.0125388704985455
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0103320292908015
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00812518808305748
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00712207844317384
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00832581001103421
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00792456615508075
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00692145651519711
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00802487711906911
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00621927976727856
"US National","2 wk ahead","Bin","percent","3.9","4",0.00541679205537165
"US National","2 wk ahead","Bin","percent","4","4.1",0.00451399337947637
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00451399337947637
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0050155481994182
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0047146153074531
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00381181663155783
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00270839602768583
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00431337145149965
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260808506369746
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220684120774401
"US National","2 wk ahead","Bin","percent","4.9","5",0.00300932891965092
"US National","2 wk ahead","Bin","percent","5","5.1",0.00190590831577891
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180559735179055
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240746313572073
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00230715217173237
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00210653024375564
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120373156786037
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150466445982546
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.001103420603872
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001103420603872
"US National","2 wk ahead","Bin","percent","5.9","6",0.00150466445982546
"US National","2 wk ahead","Bin","percent","6","6.1",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100310963988364
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0014043534958371
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00160497542381382
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130404253184873
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7","7.1",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120373156786037
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100310963988364
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000902798675895276
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000601865783930183
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000902798675895276
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000802487711906911
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000401243855953456
"US National","2 wk ahead","Bin","percent","7.9","8",0.000902798675895276
"US National","2 wk ahead","Bin","percent","8","8.1",0.000702176747918547
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00050155481994182
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000702176747918547
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000601865783930183
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200621927976728
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300932891965092
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300932891965092
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200621927976728
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000702176747918547
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300932891965092
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300932891965092
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300932891965092
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00050155481994182
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000601865783930183
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00050155481994182
