"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00383722104412804
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00323134403716046
"US National","1 wk ahead","Bin","percent","8.9","9",0.00323134403716046
"US National","1 wk ahead","Bin","percent","9","9.1",0.00252448752903161
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00262546703019287
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00242350802787034
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00262546703019287
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00232252852670908
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00262546703019287
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00262546703019287
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00343330303948299
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00252448752903161
"US National","1 wk ahead","Bin","percent","9.9","10",0.00262546703019287
"US National","1 wk ahead","Bin","percent","10","10.1",0.00292840553367667
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00201959002322528
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00262546703019287
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00212056952438655
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00151469251741897
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00161567201858023
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201959002322528
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00131273351509644
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00252448752903161
"US National","1 wk ahead","Bin","percent","10.9","11",0.00232252852670908
"US National","1 wk ahead","Bin","percent","11","11.1",0.00232252852670908
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201959002322528
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00262546703019287
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181763102090276
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00161567201858023
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00181763102090276
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161567201858023
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00100979501161264
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00121175401393517
"US National","1 wk ahead","Bin","percent","11.9","12",0.00121175401393517
"US National","1 wk ahead","Bin","percent","12","12.1",0.00161567201858023
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0014137130162577
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181763102090276
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00181763102090276
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100979501161264
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0014137130162577
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00111077451277391
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00111077451277391
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00151469251741897
"US National","1 wk ahead","Bin","percent","12.9","13",0.00121175401393517
"US National","1 wk ahead","Bin","percent","13","100",0.114308795314551
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202265372168285
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000101132686084142
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000505663430420712
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00161812297734628
"US National","2 wk ahead","Bin","percent","0.9","1",0.00283171521035599
"US National","2 wk ahead","Bin","percent","1","1.1",0.00424757281553398
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00728155339805825
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0093042071197411
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0143608414239482
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0142597087378641
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0157766990291262
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0185072815533981
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0180016181229773
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.022046925566343
"US National","2 wk ahead","Bin","percent","1.9","2",0.0212378640776699
"US National","2 wk ahead","Bin","percent","2","2.1",0.0218446601941748
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0216423948220065
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.020631067961165
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0214401294498382
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212378640776699
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0223503236245955
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0223503236245955
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0238673139158576
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0188106796116505
"US National","2 wk ahead","Bin","percent","2.9","3",0.0215412621359223
"US National","2 wk ahead","Bin","percent","3","3.1",0.0181027508090615
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181027508090615
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0155744336569579
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0167880258899676
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0205299352750809
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0168891585760518
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0159789644012945
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0180016181229773
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0172936893203884
"US National","2 wk ahead","Bin","percent","3.9","4",0.0145631067961165
"US National","2 wk ahead","Bin","percent","4","4.1",0.0137540453074434
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0133495145631068
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0134506472491909
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115291262135922
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00980987055016181
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0112257281553398
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0109223300970874
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0105177993527508
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0107200647249191
"US National","2 wk ahead","Bin","percent","4.9","5",0.00960760517799353
"US National","2 wk ahead","Bin","percent","5","5.1",0.00889967637540453
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00960760517799353
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00879854368932039
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00940533980582525
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00889967637540453
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0059668284789644
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0066747572815534
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00718042071197411
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00697815533980583
"US National","2 wk ahead","Bin","percent","5.9","6",0.00546116504854369
"US National","2 wk ahead","Bin","percent","6","6.1",0.00748381877022654
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00616909385113269
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0052588996763754
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00566343042071198
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00495550161812298
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00576456310679612
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0052588996763754
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00495550161812298
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00475323624595469
"US National","2 wk ahead","Bin","percent","6.9","7",0.0033373786407767
"US National","2 wk ahead","Bin","percent","7","7.1",0.00556229773462783
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00364077669902913
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00394417475728155
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00455097087378641
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00374190938511327
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00343851132686084
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00222491909385113
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00384304207119741
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00434870550161812
"US National","2 wk ahead","Bin","percent","7.9","8",0.00252831715210356
"US National","2 wk ahead","Bin","percent","8","8.1",0.00404530744336569
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00353964401294498
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00384304207119741
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00222491909385113
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00313511326860841
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00232605177993528
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00343851132686084
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0026294498381877
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00394417475728155
"US National","2 wk ahead","Bin","percent","8.9","9",0.00232605177993528
"US National","2 wk ahead","Bin","percent","9","9.1",0.00242718446601942
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00242718446601942
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00182038834951456
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00192152103559871
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00202265372168285
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00131472491909385
