"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00105596620908131
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00131995776135164
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00131995776135164
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000791974656810982
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000791974656810982
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00184794086589229
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00105596620908131
"US National","Season peak percentage","Bin","percent","8.9","9",0.00211193241816262
"US National","Season peak percentage","Bin","percent","9","9.1",0.00184794086589229
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00184794086589229
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00131995776135164
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00158394931362196
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00263991552270327
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00105596620908131
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000791974656810982
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00237592397043295
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131995776135164
"US National","Season peak percentage","Bin","percent","9.9","10",0.000791974656810982
"US National","Season peak percentage","Bin","percent","10","10.1",0.00158394931362196
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131995776135164
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00105596620908131
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000791974656810982
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131995776135164
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00211193241816262
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00184794086589229
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00395987328405491
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00263991552270327
"US National","Season peak percentage","Bin","percent","10.9","11",0.000527983104540655
"US National","Season peak percentage","Bin","percent","11","11.1",0.00369588173178458
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00158394931362196
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00211193241816262
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00158394931362196
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131995776135164
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131995776135164
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00237592397043295
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00158394931362196
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00105596620908131
"US National","Season peak percentage","Bin","percent","11.9","12",0.00184794086589229
"US National","Season peak percentage","Bin","percent","12","12.1",0.00263991552270327
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00158394931362196
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00263991552270327
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00237592397043295
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00395987328405491
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131995776135164
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0029039070749736
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00158394931362196
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00211193241816262
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237592397043295
"US National","Season peak percentage","Bin","percent","13","100",0.891235480464625
"US National","1 wk ahead","Point","percent",NA,NA,2.53858300607641
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000917992656058752
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00152998776009792
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00356997144022848
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00928192574459404
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0135658914728682
"US National","1 wk ahead","Bin","percent","0.9","1",0.0165238678090575
"US National","1 wk ahead","Bin","percent","1","1.1",0.0233578131374949
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0265197878416973
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0302937576499388
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0301917584659323
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0316197470420237
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0349857201142391
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0327417380660955
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0342717258261934
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0295797633618931
"US National","1 wk ahead","Bin","percent","1.9","2",0.0289677682578539
"US National","1 wk ahead","Bin","percent","2","2.1",0.0288657690738474
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0277437780497756
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.027437780497756
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0246838025295798
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0241738066095471
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0216238270093839
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0244798041615667
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.021827825377397
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0174418604651163
"US National","1 wk ahead","Bin","percent","2.9","3",0.0174418604651163
"US National","1 wk ahead","Bin","percent","3","3.1",0.0169318645450836
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148918808649531
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0132598939208486
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0150958792329661
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0139738882088943
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0120359037127703
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0116279069767442
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0136678906568747
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011015911872705
"US National","1 wk ahead","Bin","percent","3.9","4",0.0104039167686658
"US National","1 wk ahead","Bin","percent","4","4.1",0.00887392900856793
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104039167686658
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00846593227254182
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0094859241126071
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00754793961648307
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00571195430436557
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00775193798449613
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00489596083231334
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0069359445124439
"US National","1 wk ahead","Bin","percent","4.9","5",0.00489596083231334
"US National","1 wk ahead","Bin","percent","5","5.1",0.00479396164830681
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00540595675234599
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00458996328029376
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00591595267237862
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00673194614443084
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00428396572827417
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00540595675234599
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00407996736026112
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00530395756833945
"US National","1 wk ahead","Bin","percent","5.9","6",0.00448796409628723
"US National","1 wk ahead","Bin","percent","6","6.1",0.00367197062423501
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00265197878416973
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0032639738882089
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00377396980824153
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00458996328029376
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00305997552019584
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00356997144022848
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00203998368013056
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00346797225622195
"US National","1 wk ahead","Bin","percent","6.9","7",0.00295797633618931
"US National","1 wk ahead","Bin","percent","7","7.1",0.00244798041615667
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00214198286413709
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00224398204814362
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00244798041615667
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00275397796817626
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00244798041615667
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00203998368013056
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00152998776009792
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00132598939208486
"US National","1 wk ahead","Bin","percent","7.9","8",0.0025499796001632
"US National","1 wk ahead","Bin","percent","8","8.1",0.00173398612811098
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00152998776009792
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00173398612811098
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00152998776009792
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0018359853121175
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00132598939208486
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00112199102407181
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0018359853121175
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00142798857609139
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101999184006528
"US National","1 wk ahead","Bin","percent","9","9.1",0.0018359853121175
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00122399020807834
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000815993472052224
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00193798449612403
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000917992656058752
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00132598939208486
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000713994288045696
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00101999184006528
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00152998776009792
"US National","1 wk ahead","Bin","percent","9.9","10",0.00101999184006528
"US National","1 wk ahead","Bin","percent","10","10.1",0.000917992656058752
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000815993472052224
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00132598939208486
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00112199102407181
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000917992656058752
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000713994288045696
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000611995104039168
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000611995104039168
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000815993472052224
"US National","1 wk ahead","Bin","percent","10.9","11",0.00050999592003264
"US National","1 wk ahead","Bin","percent","11","11.1",0.000713994288045696
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00112199102407181
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00050999592003264
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00101999184006528
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000713994288045696
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000305997552019583
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000713994288045696
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000713994288045696
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000407996736026112
"US National","1 wk ahead","Bin","percent","11.9","12",0.00050999592003264
"US National","1 wk ahead","Bin","percent","12","12.1",0.000305997552019583
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00112199102407181
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000407996736026112
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000917992656058752
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000611995104039168
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000611995104039168
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00122399020807834
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000203998368013056
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000305997552019583
"US National","1 wk ahead","Bin","percent","12.9","13",0.000611995104039168
"US National","1 wk ahead","Bin","percent","13","100",0.0536515707874337
"US National","2 wk ahead","Point","percent",NA,NA,2.52487981364029
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101781170483461
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000508905852417303
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00142493638676845
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0048854961832061
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00763358778625954
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0130279898218829
"US National","2 wk ahead","Bin","percent","0.9","1",0.0149618320610687
"US National","2 wk ahead","Bin","percent","1","1.1",0.0223918575063613
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0283969465648855
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0280916030534351
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0326717557251908
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0321628498727735
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0311450381679389
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0348091603053435
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0338931297709924
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0288040712468193
"US National","2 wk ahead","Bin","percent","1.9","2",0.0344020356234097
"US National","2 wk ahead","Bin","percent","2","2.1",0.0290076335877863
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027175572519084
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0288040712468193
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0242239185750636
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0256488549618321
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020763358778626
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0186259541984733
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0212722646310433
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169974554707379
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165903307888041
"US National","2 wk ahead","Bin","percent","3","3.1",0.0150636132315522
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0152671755725191
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0158778625954198
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014147582697201
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139440203562341
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0116030534351145
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0136386768447837
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0108905852417303
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106870229007634
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118066157760814
"US National","2 wk ahead","Bin","percent","4","4.1",0.0100763358778626
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00885496183206107
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00895674300254453
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00885496183206107
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00692111959287532
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00651399491094147
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00804071246819338
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00763358778625954
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00753180661577608
"US National","2 wk ahead","Bin","percent","4.9","5",0.0072264631043257
"US National","2 wk ahead","Bin","percent","5","5.1",0.00600508905852417
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00712468193384224
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00468193384223918
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00569974554707379
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00427480916030534
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00427480916030534
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0033587786259542
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00366412213740458
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00356234096692112
"US National","2 wk ahead","Bin","percent","5.9","6",0.00366412213740458
"US National","2 wk ahead","Bin","percent","6","6.1",0.0043765903307888
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00417302798982188
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00325699745547074
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00356234096692112
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00264631043256997
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00325699745547074
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00305343511450382
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00346055979643766
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0028498727735369
"US National","2 wk ahead","Bin","percent","6.9","7",0.00183206106870229
"US National","2 wk ahead","Bin","percent","7","7.1",0.00274809160305343
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00244274809160305
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00223918575063613
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00274809160305343
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00173027989821883
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00203562340966921
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00203562340966921
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00162849872773537
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00132315521628499
"US National","2 wk ahead","Bin","percent","7.9","8",0.00183206106870229
"US National","2 wk ahead","Bin","percent","8","8.1",0.00173027989821883
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00152671755725191
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00122137404580153
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00183206106870229
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00142493638676845
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132315521628499
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00162849872773537
