"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00301568154402895
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00251306795335746
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00231202251708886
"US National","1 wk ahead","Bin","percent","8.9","9",0.00251306795335746
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231202251708886
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00241254523522316
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00321672698029755
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00301568154402895
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00150784077201448
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00261359067149176
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00221149979895456
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00201045436268597
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00160836349014877
"US National","1 wk ahead","Bin","percent","9.9","10",0.00140731805388018
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170888620828307
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00241254523522316
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00291515882589465
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00180940892641737
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00120627261761158
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00201045436268597
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00140731805388018
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00170888620828307
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00150784077201448
"US National","1 wk ahead","Bin","percent","10.9","11",0.00100522718134298
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100522718134298
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00160836349014877
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00201045436268597
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000904704463208686
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00120627261761158
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000904704463208686
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00100522718134298
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120627261761158
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110574989947728
"US National","1 wk ahead","Bin","percent","11.9","12",0.00110574989947728
"US National","1 wk ahead","Bin","percent","12","12.1",0.00110574989947728
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00100522718134298
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00110574989947728
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000904704463208686
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000804181745074387
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00120627261761158
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000703659026940089
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100522718134298
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000804181745074387
"US National","1 wk ahead","Bin","percent","12.9","13",0.000703659026940089
"US National","1 wk ahead","Bin","percent","13","100",0.0751909931644552
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101091791346543
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000505458956732714
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00101091791346543
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00272947836635665
"US National","2 wk ahead","Bin","percent","0.9","1",0.00363930448847554
"US National","2 wk ahead","Bin","percent","1","1.1",0.00485240598463405
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00667205822887181
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0101091791346543
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0125353821269713
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0144561261625556
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0189041649818035
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0199150828952689
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0187019813991104
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0194096239385362
"US National","2 wk ahead","Bin","percent","1.9","2",0.0231500202183583
"US National","2 wk ahead","Bin","percent","2","2.1",0.0219369187221998
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0233522038010513
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0241609381318237
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0216336433481601
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0228467448443186
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0227456530529721
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0231500202183583
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0222401940962394
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0215325515568136
"US National","2 wk ahead","Bin","percent","2.9","3",0.0217347351395067
"US National","2 wk ahead","Bin","percent","3","3.1",0.0226445612616255
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0198139911039223
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0192074403558431
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0163768701981399
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.017691063485645
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0153659522846745
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0168823291548726
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0175899716942984
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0149615851192883
"US National","2 wk ahead","Bin","percent","3.9","4",0.0124342903356247
"US National","2 wk ahead","Bin","percent","4","4.1",0.0124342903356247
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0116255560048524
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.010614638091387
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115244642135059
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0111200970481197
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0105135463000404
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103113627173473
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0126364739183178
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00889607763849576
"US National","2 wk ahead","Bin","percent","4.9","5",0.00798625151637687
"US National","2 wk ahead","Bin","percent","5","5.1",0.00889607763849576
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00849171047310958
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0082895268904165
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00778406793368379
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00707642539425799
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00677315002021836
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00869389405580267
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00667205822887181
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00646987464617873
"US National","2 wk ahead","Bin","percent","5.9","6",0.00768297614233724
"US National","2 wk ahead","Bin","percent","6","6.1",0.00626769106348565
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00535786494136677
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00535786494136677
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00495349777598059
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00515568135867368
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00586332389809947
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00465022240194096
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00586332389809947
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00424585523655479
"US National","2 wk ahead","Bin","percent","6.9","7",0.00384148807116862
"US National","2 wk ahead","Bin","percent","7","7.1",0.00374039627982208
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00343712090578245
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00374039627982208
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00495349777598059
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00333602911443591
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00363930448847554
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00394257986251516
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00272947836635665
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0028305701577032
"US National","2 wk ahead","Bin","percent","7.9","8",0.00272947836635665
"US National","2 wk ahead","Bin","percent","8","8.1",0.00343712090578245
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0028305701577032
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0021229276182774
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00262838657501011
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00222401940962394
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00272947836635665
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00262838657501011
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00384148807116862
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.9","9",0.00232511120097048
"US National","2 wk ahead","Bin","percent","9","9.1",0.00252729478366357
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0021229276182774
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00151637687019814
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0021229276182774
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00151637687019814
