"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","4","4.1",0.0112781954887218
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.013641245972073
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0123523093447905
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0104189044038668
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.011922663802363
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0109559613319012
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0109559613319012
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0105263157894737
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.012781954887218
"US National","Season peak percentage","Bin","percent","4.9","5",0.0102040816326531
"US National","Season peak percentage","Bin","percent","5","5.1",0.00988184747583244
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00977443609022556
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0083780880773362
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00859291084854994
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00880773361976369
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00945220193340494
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00934479054779806
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00816326530612245
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00912996777658432
"US National","Season peak percentage","Bin","percent","5.9","6",0.00698174006444683
"US National","Season peak percentage","Bin","percent","6","6.1",0.0075187969924812
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00762620837808808
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00622986036519871
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00934479054779806
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00676691729323308
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00483351235230934
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0070891514500537
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00762620837808808
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00687432867883995
"US National","Season peak percentage","Bin","percent","6.9","7",0.00590762620837809
"US National","Season peak percentage","Bin","percent","7","7.1",0.00612244897959184
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00730397422126745
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00612244897959184
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00590762620837809
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00537056928034372
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00494092373791622
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00526315789473684
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00515574650912996
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0041890440386681
"US National","Season peak percentage","Bin","percent","7.9","8",0.0037593984962406
"US National","Season peak percentage","Bin","percent","8","8.1",0.00354457572502685
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00494092373791622
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00569280343716434
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00655209452201933
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00290010741138561
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00354457572502685
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00440386680988185
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00354457572502685
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00365198711063373
"US National","Season peak percentage","Bin","percent","8.9","9",0.00429645542427497
"US National","Season peak percentage","Bin","percent","9","9.1",0.00257787325456498
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00547798066595059
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00397422126745435
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00354457572502685
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00397422126745435
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0033297529538131
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00365198711063373
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00225563909774436
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0033297529538131
"US National","Season peak percentage","Bin","percent","9.9","10",0.00268528464017186
"US National","Season peak percentage","Bin","percent","10","10.1",0.00171858216970999
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00354457572502685
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00537056928034372
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00290010741138561
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00290010741138561
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00343716433941998
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00279269602577873
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00225563909774436
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00279269602577873
"US National","Season peak percentage","Bin","percent","10.9","11",0.00279269602577873
"US National","Season peak percentage","Bin","percent","11","11.1",0.00247046186895811
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00290010741138561
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00268528464017186
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00257787325456498
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00279269602577873
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00139634801288937
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00193340494092374
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00193340494092374
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00236305048335124
"US National","Season peak percentage","Bin","percent","11.9","12",0.00204081632653061
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236305048335124
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00225563909774436
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00171858216970999
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00257787325456498
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00257787325456498
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00311493018259936
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00182599355531686
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00182599355531686
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00290010741138561
"US National","Season peak percentage","Bin","percent","12.9","13",0.00171858216970999
"US National","Season peak percentage","Bin","percent","13","100",0.256928034371643
"US National","1 wk ahead","Point","percent",NA,NA,1.27903419983288
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","0.9","1",0.0135
"US National","1 wk ahead","Bin","percent","1","1.1",0.0597
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1469
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2161
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2094
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1626
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1007
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0499
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0237
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0094
"US National","1 wk ahead","Bin","percent","1.9","2",0.0039
"US National","1 wk ahead","Bin","percent","2","2.1",0.002
"US National","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.33982959926245
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0025
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0129
"US National","2 wk ahead","Bin","percent","0.9","1",0.0399
"US National","2 wk ahead","Bin","percent","1","1.1",0.0743
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1103
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1358
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1417
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1302
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1054
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0761
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0544
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0416
"US National","2 wk ahead","Bin","percent","1.9","2",0.0269
"US National","2 wk ahead","Bin","percent","2","2.1",0.0177
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0111
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0074
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0038
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0017
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"US National","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","2 wk ahead","Bin","percent","2.9","3",8e-04
"US National","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
