"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00237404378791876
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0015826958586125
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00263782643102084
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00184647850171459
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000791347929306252
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00105513057240834
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00131891321551042
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000263782643102084
"US National","Season peak percentage","Bin","percent","8.9","9",0.00184647850171459
"US National","Season peak percentage","Bin","percent","9","9.1",0.0015826958586125
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0015826958586125
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00184647850171459
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00290160907412292
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00237404378791876
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00105513057240834
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00105513057240834
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0015826958586125
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.003165391717225
"US National","Season peak percentage","Bin","percent","9.9","10",0.00211026114481667
"US National","Season peak percentage","Bin","percent","10","10.1",0.00131891321551042
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.003165391717225
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00290160907412292
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000791347929306252
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00211026114481667
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000527565286204168
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00184647850171459
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000263782643102084
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00184647850171459
"US National","Season peak percentage","Bin","percent","10.9","11",0.0015826958586125
"US National","Season peak percentage","Bin","percent","11","11.1",0.0015826958586125
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00184647850171459
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00237404378791876
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131891321551042
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000791347929306252
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00105513057240834
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00290160907412292
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00105513057240834
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00211026114481667
"US National","Season peak percentage","Bin","percent","11.9","12",0.00211026114481667
"US National","Season peak percentage","Bin","percent","12","12.1",0.00263782643102084
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0015826958586125
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00211026114481667
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00237404378791876
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00211026114481667
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00211026114481667
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00290160907412292
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000527565286204168
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00395673964653126
"US National","Season peak percentage","Bin","percent","12.9","13",0.0015826958586125
"US National","Season peak percentage","Bin","percent","13","100",0.890002637826431
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000816826628548091
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00173575658566469
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00490095977128854
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00857667959975495
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0116397794568103
"US National","1 wk ahead","Bin","percent","0.9","1",0.0193996324280172
"US National","1 wk ahead","Bin","percent","1","1.1",0.0206248723708393
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0258321421278334
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0297120686134368
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.031754135184807
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0322646518276496
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0275678987134981
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0336940984276087
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0367571982846641
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0335919950990402
"US National","1 wk ahead","Bin","percent","1.9","2",0.0337962017561773
"US National","1 wk ahead","Bin","percent","2","2.1",0.0294057586277313
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0254237288135593
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0240963855421687
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0254237288135593
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0231774555850521
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0232795589136206
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0208290790279763
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0193996324280172
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0186849091280376
"US National","1 wk ahead","Bin","percent","2.9","3",0.018378599142332
"US National","1 wk ahead","Bin","percent","3","3.1",0.0165407392280988
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0147028793138656
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156218092709822
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0132734327139065
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013171329385338
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0130692260567695
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127629160710639
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115376761282418
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0114355727996733
"US National","1 wk ahead","Bin","percent","3.9","4",0.00929140289973453
"US National","1 wk ahead","Bin","percent","4","4.1",0.00918929957116602
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00908719624259751
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00796405962834388
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00918929957116602
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00969981621400858
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00837247294261793
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00796405962834388
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00684092301409026
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00571778639983664
"US National","1 wk ahead","Bin","percent","4.9","5",0.00673881968552175
"US National","1 wk ahead","Bin","percent","5","5.1",0.00479885644272003
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00602409638554217
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00459464978558301
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00551357974269961
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00490095977128854
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00428833979987748
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00367571982846641
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00469675311415152
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00387992648560343
"US National","1 wk ahead","Bin","percent","5.9","6",0.00347151317132939
"US National","1 wk ahead","Bin","percent","6","6.1",0.00347151317132939
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00387992648560343
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00398202981417194
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00347151317132939
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00306309985705534
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00224627322850725
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00316520318562385
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00265468654278129
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00296099652848683
"US National","1 wk ahead","Bin","percent","6.9","7",0.00234837655707576
"US National","1 wk ahead","Bin","percent","7","7.1",0.0018378599142332
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00296099652848683
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00275678987134981
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0018378599142332
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00173575658566469
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00153154992852767
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00132734327139065
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0018378599142332
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00132734327139065
"US National","1 wk ahead","Bin","percent","7.9","8",0.00173575658566469
"US National","1 wk ahead","Bin","percent","8","8.1",0.00193996324280172
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00214416989993874
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00142944659995916
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00102103328568511
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00112313661425363
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00234837655707576
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132734327139065
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00204206657137023
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00132734327139065
"US National","1 wk ahead","Bin","percent","8.9","9",0.00153154992852767
"US National","1 wk ahead","Bin","percent","9","9.1",0.00132734327139065
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0018378599142332
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00102103328568511
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00142944659995916
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000918929957116603
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000918929957116603
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00122523994282214
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000816826628548091
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00153154992852767
"US National","1 wk ahead","Bin","percent","9.9","10",0.00142944659995916
"US National","1 wk ahead","Bin","percent","10","10.1",0.000816826628548091
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00153154992852767
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000918929957116603
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00122523994282214
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00071472329997958
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00071472329997958
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000816826628548091
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00122523994282214
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000510516642842557
"US National","1 wk ahead","Bin","percent","10.9","11",0.00071472329997958
"US National","1 wk ahead","Bin","percent","11","11.1",0.00112313661425363
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00102103328568511
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00071472329997958
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00112313661425363
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000408413314274045
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000918929957116603
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00071472329997958
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000510516642842557
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000612619971411068
"US National","1 wk ahead","Bin","percent","11.9","12",0.00071472329997958
"US National","1 wk ahead","Bin","percent","12","12.1",0.000816826628548091
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000510516642842557
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000408413314274045
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000510516642842557
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00112313661425363
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00112313661425363
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00071472329997958
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00071472329997958
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00071472329997958
"US National","1 wk ahead","Bin","percent","12.9","13",0.000408413314274045
"US National","1 wk ahead","Bin","percent","13","100",0.05830100061262
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102176356391131
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000715234494737918
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00194135077143149
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00367834883008072
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0107285174210688
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0123633391233269
"US National","2 wk ahead","Bin","percent","0.9","1",0.0166547460917544
"US National","2 wk ahead","Bin","percent","1","1.1",0.0214570348421375
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0241136201083069
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0336160212526821
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0305507305609482
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0334116685398999
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0329007867579442
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.03433125574742
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0321855522632063
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0317768468376418
"US National","2 wk ahead","Bin","percent","1.9","2",0.033513844896291
"US National","2 wk ahead","Bin","percent","2","2.1",0.0300398487789925
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0270767344436497
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0284050270767344
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0280984980075611
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240114437519158
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0203330949218351
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198222131398794
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0227853274752222
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175743332992746
"US National","2 wk ahead","Bin","percent","2.9","3",0.01716562787371
"US National","2 wk ahead","Bin","percent","3","3.1",0.0144068662511495
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166547460917544
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.014815571676714
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0112393992030244
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126698681925003
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0118524573413712
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114437519158067
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107285174210688
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00868499029324615
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104219883518954
"US National","2 wk ahead","Bin","percent","4","4.1",0.0095024011443752
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00858281393685501
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00980893021354859
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00909369571881067
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00735669766016144
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00868499029324615
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00694799223459692
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00561969960151221
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00602840502707674
"US National","2 wk ahead","Bin","percent","4.9","5",0.00613058138346787
"US National","2 wk ahead","Bin","percent","5","5.1",0.00561969960151221
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00490446510677429
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00531317053233882
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00480228875038316
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00480228875038316
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00429140696842751
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00684581587820578
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00429140696842751
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0045979360376009
"US National","2 wk ahead","Bin","percent","5.9","6",0.00449575968120977
"US National","2 wk ahead","Bin","percent","6","6.1",0.00378052518647185
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00265658526616941
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00388270154286298
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0032696434045162
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00378052518647185
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00255440890977828
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00286093797895167
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00357617247368959
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00275876162256054
"US National","2 wk ahead","Bin","percent","6.9","7",0.00255440890977828
"US National","2 wk ahead","Bin","percent","7","7.1",0.00286093797895167
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00173699805864923
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00286093797895167
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00143046898947584
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00204352712782262
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00255440890977828
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00204352712782262
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00235005619699602
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00255440890977828
"US National","2 wk ahead","Bin","percent","7.9","8",0.00173699805864923
"US National","2 wk ahead","Bin","percent","8","8.1",0.00102176356391131
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00143046898947584
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00183917441504036
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00143046898947584
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0013282926330847
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00173699805864923
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00173699805864923
