"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00301235063761422
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00391605582889848
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0027111155738528
"US National","1 wk ahead","Bin","percent","8.9","9",0.00251029219801185
"US National","1 wk ahead","Bin","percent","9","9.1",0.00170699869464806
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0027111155738528
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0023094688221709
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00220905713425043
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00251029219801185
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00160658700672758
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.001907822070489
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00200823375840948
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00140576363088664
"US National","1 wk ahead","Bin","percent","9.9","10",0.00180741038256853
"US National","1 wk ahead","Bin","percent","10","10.1",0.00120494025504569
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00180741038256853
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00160658700672758
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00210864544632995
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00170699869464806
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.001907822070489
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00210864544632995
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00180741038256853
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130535194296616
"US National","1 wk ahead","Bin","percent","10.9","11",0.00120494025504569
"US National","1 wk ahead","Bin","percent","11","11.1",0.00160658700672758
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00120494025504569
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00170699869464806
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000602470127522843
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00140576363088664
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00160658700672758
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00160658700672758
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120494025504569
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00100411687920474
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120494025504569
"US National","1 wk ahead","Bin","percent","12","12.1",0.00130535194296616
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000803293503363792
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00120494025504569
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130535194296616
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00130535194296616
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000602470127522843
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00130535194296616
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000702881815443318
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000903705191284266
"US National","1 wk ahead","Bin","percent","12.9","13",0.000401646751681896
"US National","1 wk ahead","Bin","percent","13","100",0.0704890049201727
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201572263656521
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00010078613182826
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110864745011086
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00141100584559565
"US National","2 wk ahead","Bin","percent","0.9","1",0.00403144527313041
"US National","2 wk ahead","Bin","percent","1","1.1",0.00393065914130215
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00715581535980649
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0106833299737956
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0104817577101391
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0141100584559564
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0153194920378956
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0171336424108043
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0202580124974803
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0229792380568434
"US National","2 wk ahead","Bin","percent","1.9","2",0.0247933884297521
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269098971981455
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0226768796613586
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0217698044749043
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0227776657931869
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0241886716387825
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0230800241886716
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0195525095746825
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218705906067325
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0205603708929651
"US National","2 wk ahead","Bin","percent","2.9","3",0.0228784519250151
"US National","2 wk ahead","Bin","percent","3","3.1",0.0186454343882282
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181415037290869
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176375730699456
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.019350937311026
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0187462205200564
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0171336424108043
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.016629711751663
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125982664785326
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0158234226970369
"US National","2 wk ahead","Bin","percent","3.9","4",0.0140092723241282
"US National","2 wk ahead","Bin","percent","4","4.1",0.0145132029832695
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0116911912920782
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0118927635557347
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0117919774239065
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0124974803467043
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0125982664785326
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111872606329369
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104817577101391
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00957468252368474
"US National","2 wk ahead","Bin","percent","4.9","5",0.0102801854464826
"US National","2 wk ahead","Bin","percent","5","5.1",0.00886917960088692
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00917153799637169
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00917153799637169
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00826446280991735
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00776053215077605
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00745817375529127
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00846603507357387
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00675267083249344
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00614795404152388
"US National","2 wk ahead","Bin","percent","5.9","6",0.00614795404152388
"US National","2 wk ahead","Bin","percent","6","6.1",0.00524087885506954
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00745817375529127
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00614795404152388
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00564402338238258
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0053416649868978
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00544245111872606
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00473694819592824
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00403144527313041
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00413223140495868
"US National","2 wk ahead","Bin","percent","6.9","7",0.0048377343277565
"US National","2 wk ahead","Bin","percent","7","7.1",0.00493852045958476
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00423301753678693
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00272122555936303
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00312437008667607
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00282201169119129
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00362830074581737
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00342672848216085
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00352751461398911
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00332594235033259
"US National","2 wk ahead","Bin","percent","7.9","8",0.00332594235033259
"US National","2 wk ahead","Bin","percent","8","8.1",0.00382987300947389
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00362830074581737
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00231808103204999
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00262043942753477
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00352751461398911
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00231808103204999
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00211650876839347
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00241886716387825
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00201572263656521
"US National","2 wk ahead","Bin","percent","8.9","9",0.00231808103204999
"US National","2 wk ahead","Bin","percent","9","9.1",0.00171336424108043
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00131021971376738
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00181415037290869
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00181415037290869
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00211650876839347
