"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9","9.1",0.00429228410832907
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00449667858967808
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00470107307102708
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00337250894225856
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00296371997956055
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00357690342360756
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00275932549821155
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00337250894225856
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00378129790495656
"US National","1 wk ahead","Bin","percent","9.9","10",0.00388349514563107
"US National","1 wk ahead","Bin","percent","10","10.1",0.00275932549821155
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00316811446090956
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00286152273888605
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00388349514563107
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00306591722023506
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00286152273888605
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00327031170158406
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00347470618293306
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00224833929483904
"US National","1 wk ahead","Bin","percent","10.9","11",0.00296371997956055
"US National","1 wk ahead","Bin","percent","11","11.1",0.00275932549821155
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00204394481349003
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00214614205416454
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00296371997956055
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00245273377618804
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00214614205416454
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00214614205416454
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00143076136944303
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00286152273888605
"US National","1 wk ahead","Bin","percent","11.9","12",0.00296371997956055
"US National","1 wk ahead","Bin","percent","12","12.1",0.00316811446090956
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00235053653551354
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00102197240674502
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00235053653551354
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00296371997956055
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00265712825753705
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00143076136944303
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00153295861011753
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00235053653551354
"US National","1 wk ahead","Bin","percent","12.9","13",0.00173735309146653
"US National","1 wk ahead","Bin","percent","13","100",0.192028615227389
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0001020199959192
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0016323199347072
"US National","2 wk ahead","Bin","percent","0.9","1",0.0011222199551112
"US National","2 wk ahead","Bin","percent","1","1.1",0.00346867986125281
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00408079983676801
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00520301979187921
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00805957967761681
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00805957967761681
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00958987961640482
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0113242195470312
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0144868394205264
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0148949194042032
"US National","2 wk ahead","Bin","percent","1.9","2",0.0157110793715568
"US National","2 wk ahead","Bin","percent","2","2.1",0.0162211793511528
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0164252193429912
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0182615792695368
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0197918792083248
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0195878392164864
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0192817792287288
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208120791675168
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0167312793307488
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0217302591307896
"US National","2 wk ahead","Bin","percent","2.9","3",0.0181595592736176
"US National","2 wk ahead","Bin","percent","3","3.1",0.0165272393389104
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167312793307488
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0194858192205672
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174454193021832
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157110793715568
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0170373393185064
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0141807794327688
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0150989593960416
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0133646194654152
"US National","2 wk ahead","Bin","percent","3.9","4",0.0120383595184656
"US National","2 wk ahead","Bin","percent","4","4.1",0.014282799428688
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0150989593960416
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0127524994899
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0126504794939808
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0114262395429504
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0113242195470312
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103040195878392
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0125484594980616
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109161395633544
"US National","2 wk ahead","Bin","percent","4.9","5",0.0104060395837584
"US National","2 wk ahead","Bin","percent","5","5.1",0.00928381962864721
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00989593960416242
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00836563966537442
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0104060395837584
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0100999795960008
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00867169965313202
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00928381962864721
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00703937971842482
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00724341971026321
"US National","2 wk ahead","Bin","percent","5.9","6",0.00785553968577842
"US National","2 wk ahead","Bin","percent","6","6.1",0.00734543970618241
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00744745970210161
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00795755968169761
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00714139971434402
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00683533972658641
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00561109977555601
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00469291981228321
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00632523974699041
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00448887982044481
"US National","2 wk ahead","Bin","percent","6.9","7",0.00520301979187921
"US National","2 wk ahead","Bin","percent","7","7.1",0.00387675984492961
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00510099979596001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00479493980820241
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0037747398490104
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00540705978371761
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.003570699857172
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0033666598653336
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00428483982860641
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00479493980820241
"US National","2 wk ahead","Bin","percent","7.9","8",0.00438685982452561
"US National","2 wk ahead","Bin","percent","8","8.1",0.00387675984492961
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00367271985309121
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00326463986941441
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00275453988981841
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00275453988981841
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00285655988573761
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0023464599061416
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0021424199143032
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00316261987349521
"US National","2 wk ahead","Bin","percent","8.9","9",0.00275453988981841
"US National","2 wk ahead","Bin","percent","9","9.1",0.0026525198938992
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00255049989798001
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00326463986941441
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00295857988165681
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0021424199143032
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00295857988165681
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00275453988981841
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0026525198938992
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0021424199143032
"US National","2 wk ahead","Bin","percent","9.9","10",0.0023464599061416
