"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00736045798405234
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00603148640359844
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00531588632181558
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0051114291555919
"US National","Season peak percentage","Bin","percent","6.9","7",0.003782457575138
"US National","Season peak percentage","Bin","percent","7","7.1",0.00439582907380903
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00368022899202617
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00521365773870374
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00552034348803925
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00368022899202617
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00327131465957882
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0059292578204866
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00439582907380903
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00398691474136168
"US National","Season peak percentage","Bin","percent","7.9","8",0.00408914332447352
"US National","Season peak percentage","Bin","percent","8","8.1",0.00368022899202617
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00449805765692087
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00265794316090779
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00347577182580249
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00255571457779595
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00439582907380903
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00337354324269065
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00306685749335514
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00316908607646698
"US National","Season peak percentage","Bin","percent","8.9","9",0.00419137190758536
"US National","Season peak percentage","Bin","percent","9","9.1",0.00265794316090779
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00327131465957882
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00265794316090779
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00306685749335514
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00306685749335514
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00265794316090779
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0029646289102433
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0021468002453486
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00347577182580249
"US National","Season peak percentage","Bin","percent","9.9","10",0.00255571457779595
"US National","Season peak percentage","Bin","percent","10","10.1",0.00337354324269065
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00316908607646698
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00173788591290125
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00245348599468411
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00194234307912492
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0021468002453486
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00163565732978941
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00316908607646698
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00143120016356573
"US National","Season peak percentage","Bin","percent","10.9","11",0.00153342874667757
"US National","Season peak percentage","Bin","percent","11","11.1",0.00163565732978941
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00194234307912492
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00112451441423022
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00122674299734206
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00173788591290125
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00184011449601308
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00143120016356573
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00143120016356573
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00143120016356573
"US National","Season peak percentage","Bin","percent","11.9","12",0.00143120016356573
"US National","Season peak percentage","Bin","percent","12","12.1",0.00143120016356573
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00112451441423022
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00163565732978941
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000817828664894704
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000715600081782866
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00122674299734206
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00143120016356573
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00132897158045389
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00173788591290125
"US National","Season peak percentage","Bin","percent","12.9","13",0.00143120016356573
"US National","Season peak percentage","Bin","percent","13","100",0.131465957881824
"US National","1 wk ahead","Point","percent",NA,NA,1.77883791452979
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0069
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0266
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0543
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0974
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1304
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1428
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1429
"US National","1 wk ahead","Bin","percent","1.9","2",0.1258
"US National","1 wk ahead","Bin","percent","2","2.1",0.0944
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0652
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0435
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0288
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0184
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0082
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0073
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0034
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0012
"US National","1 wk ahead","Bin","percent","2.9","3",0.0011
"US National","1 wk ahead","Bin","percent","3","3.1",4e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8857361229769
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",7e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0024
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0105
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0231
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0337
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0538
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0779
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0837
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0939
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0883
"US National","2 wk ahead","Bin","percent","1.9","2",0.0882
"US National","2 wk ahead","Bin","percent","2","2.1",0.0817
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.066
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0632
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0474
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0412
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0302
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0267
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0195
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0147
"US National","2 wk ahead","Bin","percent","2.9","3",0.0109
"US National","2 wk ahead","Bin","percent","3","3.1",0.0088
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0069
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0057
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0045
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0043
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0022
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"US National","2 wk ahead","Bin","percent","3.9","4",8e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
