"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.01
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0079
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0081
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0068
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0085
"US National","1 wk ahead","Bin","percent","9.9","10",0.0077
"US National","1 wk ahead","Bin","percent","10","10.1",0.009
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0058
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0048
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0061
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0063
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0068
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0057
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0063
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0059
"US National","1 wk ahead","Bin","percent","10.9","11",0.0043
"US National","1 wk ahead","Bin","percent","11","11.1",0.0041
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0037
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0056
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0045
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0039
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0033
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0042
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0038
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0039
"US National","1 wk ahead","Bin","percent","11.9","12",0.0041
"US National","1 wk ahead","Bin","percent","12","12.1",0.0037
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0028
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0028
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0022
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0033
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0026
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0025
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0026
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0023
"US National","1 wk ahead","Bin","percent","12.9","13",0.0026
"US National","1 wk ahead","Bin","percent","13","100",0.0685
"US National","2 wk ahead","Point","percent",NA,NA,5.69771541578069
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0.000100070049034324
"US National","2 wk ahead","Bin","percent","2","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.000100070049034324
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000600420294205944
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.000700490343240268
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00110077053937756
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00270189132392675
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00270189132392675
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0050035024517162
"US National","2 wk ahead","Bin","percent","2.9","3",0.0046032222555789
"US National","2 wk ahead","Bin","percent","3","3.1",0.00690483338336836
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00630441308916241
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00930651456019213
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0104072850995697
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0118082657860502
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0161112778945262
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0156109276493545
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.014510157109977
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0161112778945262
"US National","2 wk ahead","Bin","percent","3.9","4",0.0192134494145902
"US National","2 wk ahead","Bin","percent","4","4.1",0.0180126088261783
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0184128890223156
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0226158310817572
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0211147803462424
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0217152006404483
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0205143600520364
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0217152006404483
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.021615130591414
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0222155508856199
"US National","2 wk ahead","Bin","percent","4.9","5",0.0226158310817572
"US National","2 wk ahead","Bin","percent","5","5.1",0.0217152006404483
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0191133793655559
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0194135895126589
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0202141499049335
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0211147803462424
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0164114880416291
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0175122585810067
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0204142900030021
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0189132392674872
"US National","2 wk ahead","Bin","percent","5.9","6",0.0168117682377664
"US National","2 wk ahead","Bin","percent","6","6.1",0.0152106474532172
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0134093865705994
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0159111377964575
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0134093865705994
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.014209946962874
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0140098068648054
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0116081256879816
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.013909736815771
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0124086860802562
"US National","2 wk ahead","Bin","percent","6.9","7",0.0132092464725308
"US National","2 wk ahead","Bin","percent","7","7.1",0.0112078454918443
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0115080556389473
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.010207145001501
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.010207145001501
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00950665465826078
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00970679475632943
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00920644451115781
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.010507355148604
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00630441308916241
"US National","2 wk ahead","Bin","percent","7.9","8",0.00930651456019213
"US National","2 wk ahead","Bin","percent","8","8.1",0.00770539377564295
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0067046932852997
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00740518362853998
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0075052536775743
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00620434304012809
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00570399279495647
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00530371259881917
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00590413289302512
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00470329230461323
"US National","2 wk ahead","Bin","percent","8.9","9",0.00510357250075053
"US National","2 wk ahead","Bin","percent","9","9.1",0.00470329230461323
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0046032222555789
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00440308215751026
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00420294205944161
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00450315220654458
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00390273191233863
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00400280196137296
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00380266186330431
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00340238166716702
"US National","2 wk ahead","Bin","percent","9.9","10",0.00310217152006404
"US National","2 wk ahead","Bin","percent","10","10.1",0.0025017512258581
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0021014710297208
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00320224156909837
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00370259181426999
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0025017512258581
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.00270189132392675
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00310217152006404
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0021014710297208
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.00240168117682377
"US National","2 wk ahead","Bin","percent","10.9","11",0.00320224156909837
