"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.854
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0088
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00859999999999999
"US National","Season peak percentage","Bin","percent","3.9","4",0.00789999999999999
"US National","Season peak percentage","Bin","percent","4","4.1",0.0074
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0062
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0069
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00599999999999999
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0054
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0034
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00429999999999999
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00369999999999999
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0045
"US National","Season peak percentage","Bin","percent","4.9","5",0.00349999999999999
"US National","Season peak percentage","Bin","percent","5","5.1",0.00349999999999999
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0018
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0024
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0025
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0026
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0018
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0019
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0021
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0019
"US National","Season peak percentage","Bin","percent","5.9","6",0.0016
"US National","Season peak percentage","Bin","percent","6","6.1",0.0013
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0025
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.002
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0013
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000799999999999999
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0011
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000699999999999999
"US National","Season peak percentage","Bin","percent","6.9","7",0.000599999999999999
"US National","Season peak percentage","Bin","percent","7","7.1",0.000599999999999999
"US National","Season peak percentage","Bin","percent","7.1","7.2",9e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",4e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0011
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0011
"US National","Season peak percentage","Bin","percent","7.6","7.7",9e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000599999999999999
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.9","8",0.000799999999999999
"US National","Season peak percentage","Bin","percent","8","8.1",3e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0012
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000599999999999999
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000699999999999999
"US National","Season peak percentage","Bin","percent","8.5","8.6",5e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",4e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000699999999999999
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000799999999999999
"US National","Season peak percentage","Bin","percent","8.9","9",5e-04
"US National","Season peak percentage","Bin","percent","9","9.1",4e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",5e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",4e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000599999999999999
"US National","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000599999999999999
"US National","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.9","10",4e-04
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000599999999999999
"US National","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",5e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",2e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","13","100",0.0106
"US National","1 wk ahead","Point","percent",NA,NA,1.25649725531922
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00410082016403281
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.016003200640128
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0311062212442488
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0484096819363873
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0607121424284857
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0661132226445289
"US National","1 wk ahead","Bin","percent","0.9","1",0.0687137427485497
"US National","1 wk ahead","Bin","percent","1","1.1",0.0751150230046009
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0677135427085417
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0589117823564713
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0564112822564513
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0515103020604121
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0432086417283457
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0392078415683137
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0326065213042609
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0278055611122224
"US National","1 wk ahead","Bin","percent","1.9","2",0.0247049409881976
"US National","1 wk ahead","Bin","percent","2","2.1",0.0253050610122024
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0209041808361672
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0149029805961192
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0149029805961192
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0146029205841168
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.012002400480096
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0104020804160832
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01000200040008
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00800160032006401
"US National","1 wk ahead","Bin","percent","2.9","3",0.00730146029205841
"US National","1 wk ahead","Bin","percent","3","3.1",0.00770154030806162
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00650130026005201
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00570114022804561
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00440088017603521
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00420084016803361
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00290058011602321
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00390078015603121
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00360072014402881
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00340068013602721
"US National","1 wk ahead","Bin","percent","3.9","4",0.00340068013602721
"US National","1 wk ahead","Bin","percent","4","4.1",0.0023004600920184
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280056011202241
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00270054010802161
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0021004200840168
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0019003800760152
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000800160032006402
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0016003200640128
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0014002800560112
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0017003400680136
"US National","1 wk ahead","Bin","percent","4.9","5",0.0014002800560112
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013002600520104
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000800160032006402
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000800160032006402
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000700140028005602
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012002400480096
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000800160032006402
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000700140028005602
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800160032006402
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0011002200440088
"US National","1 wk ahead","Bin","percent","5.9","6",0.0003000600120024
"US National","1 wk ahead","Bin","percent","6","6.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600120024004801
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800160032006402
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500100020004001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"US National","1 wk ahead","Bin","percent","13","100",0.00380076015203041
"US National","2 wk ahead","Point","percent",NA,NA,1.26326462931706
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100040016006402
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300120048019207
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00620248099239696
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0145058023209284
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.029811924769908
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0495198079231693
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0536214485794318
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0675270108043217
"US National","2 wk ahead","Bin","percent","0.9","1",0.0707282913165266
"US National","2 wk ahead","Bin","percent","1","1.1",0.0716286514605842
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0680272108843537
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0596238495398159
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0596238495398159
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0481192476990796
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0439175670268107
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413165266106443
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0341136454581833
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0305122048819528
"US National","2 wk ahead","Bin","percent","1.9","2",0.0294117647058823
"US National","2 wk ahead","Bin","percent","2","2.1",0.0212084833933573
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0211084433773509
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0175070028011205
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0143057222889156
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0120048019207683
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0146058423369348
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00930372148859544
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00750300120048019
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00810324129651861
"US National","2 wk ahead","Bin","percent","2.9","3",0.0079031612645058
"US National","2 wk ahead","Bin","percent","3","3.1",0.00600240096038415
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00690276110444178
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00490196078431373
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00510204081632653
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00320128051220488
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00450180072028811
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00350140056022409
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00310124049619848
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00350140056022409
"US National","2 wk ahead","Bin","percent","3.9","4",0.00220088035214086
"US National","2 wk ahead","Bin","percent","4","4.1",0.00320128051220488
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00230092036814726
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00250100040016006
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190076030412165
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00200080032012805
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00150060024009604
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00130052020808323
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00140056022408964
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00150060024009604
"US National","2 wk ahead","Bin","percent","4.9","5",0.00130052020808323
"US National","2 wk ahead","Bin","percent","5","5.1",0.00120048019207683
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000800320128051221
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000500200080032013
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000800320128051221
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","5.9","6",0.000800320128051221
"US National","2 wk ahead","Bin","percent","6","6.1",0.000500200080032013
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700280112044818
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500200080032013
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500200080032013
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.9","7",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7","7.1",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
