"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0015511892450879
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00206825232678387
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00129265770423992
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000517063081695967
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00206825232678387
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00180972078593588
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00129265770423992
"US National","Season peak percentage","Bin","percent","8.9","9",0.0015511892450879
"US National","Season peak percentage","Bin","percent","9","9.1",0.0015511892450879
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00103412616339193
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00361944157187177
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00284384694932782
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00129265770423992
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00103412616339193
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0031023784901758
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0031023784901758
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00129265770423992
"US National","Season peak percentage","Bin","percent","9.9","10",0.00284384694932782
"US National","Season peak percentage","Bin","percent","10","10.1",0.0031023784901758
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0015511892450879
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00180972078593588
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00258531540847983
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00103412616339193
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00180972078593588
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00129265770423992
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00232678386763185
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00180972078593588
"US National","Season peak percentage","Bin","percent","10.9","11",0.00206825232678387
"US National","Season peak percentage","Bin","percent","11","11.1",0.00103412616339193
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0015511892450879
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00206825232678387
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00284384694932782
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00232678386763185
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00206825232678387
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0046535677352637
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00336091003102378
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0031023784901758
"US National","Season peak percentage","Bin","percent","11.9","12",0.00232678386763185
"US National","Season peak percentage","Bin","percent","12","12.1",0.00284384694932782
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00439503619441572
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00258531540847983
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00361944157187177
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00232678386763185
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00361944157187177
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00206825232678387
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00387797311271975
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00206825232678387
"US National","Season peak percentage","Bin","percent","12.9","13",0.000517063081695967
"US National","Season peak percentage","Bin","percent","13","100",0.869958634953464
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000510725229826353
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00224719101123596
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00429009193054137
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00715015321756895
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0141981613891726
"US National","1 wk ahead","Bin","percent","0.9","1",0.0170582226762002
"US National","1 wk ahead","Bin","percent","1","1.1",0.0216547497446374
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0270684371807967
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.02829417773238
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0313585291113381
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.034729315628192
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0338100102145046
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0363636363636364
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.030949948927477
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0302349336057201
"US National","1 wk ahead","Bin","percent","1.9","2",0.0323799795709908
"US National","1 wk ahead","Bin","percent","2","2.1",0.0315628192032687
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.027170582226762
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279877425944842
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0266598569969357
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0254341164453524
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.023391215526047
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0230847803881512
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0185903983656793
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0163432073544433
"US National","1 wk ahead","Bin","percent","2.9","3",0.0159346271705822
"US National","1 wk ahead","Bin","percent","3","3.1",0.0197139938712972
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0155260469867211
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.013585291113381
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0131767109295199
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.016241062308478
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0120531154239019
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0102145045965271
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0108273748723187
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0102145045965271
"US National","1 wk ahead","Bin","percent","3.9","4",0.00878447395301327
"US National","1 wk ahead","Bin","percent","4","4.1",0.00898876404494382
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00827374872318693
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00786516853932584
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00796731358529111
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00674157303370786
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00653728294177732
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00602655771195097
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00602655771195097
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00612870275791624
"US National","1 wk ahead","Bin","percent","4.9","5",0.00602655771195097
"US National","1 wk ahead","Bin","percent","5","5.1",0.00490296220633299
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00541368743615935
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00469867211440245
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00510725229826354
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00469867211440245
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00490296220633299
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00459652706843718
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00469867211440245
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00490296220633299
"US National","1 wk ahead","Bin","percent","5.9","6",0.00398365679264556
"US National","1 wk ahead","Bin","percent","6","6.1",0.00316649642492339
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0041879468845761
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00408580183861082
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00296220633299285
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00224719101123596
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00306435137895812
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00337078651685393
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00265577119509704
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00275791624106231
"US National","1 wk ahead","Bin","percent","6.9","7",0.00275791624106231
"US National","1 wk ahead","Bin","percent","7","7.1",0.00255362614913177
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00183861082737487
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00265577119509704
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00183861082737487
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00214504596527068
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00194075587334014
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0017364657814096
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00214504596527068
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00234933605720123
"US National","1 wk ahead","Bin","percent","7.9","8",0.00214504596527068
"US National","1 wk ahead","Bin","percent","8","8.1",0.00183861082737487
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000919305413687437
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00163432073544433
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00234933605720123
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000817160367722166
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00132788559754852
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00102145045965271
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00194075587334014
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00153217568947906
"US National","1 wk ahead","Bin","percent","8.9","9",0.00112359550561798
"US National","1 wk ahead","Bin","percent","9","9.1",0.00143003064351379
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00132788559754852
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00132788559754852
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00214504596527068
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00183861082737487
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00102145045965271
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00132788559754852
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00122574055158325
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00132788559754852
"US National","1 wk ahead","Bin","percent","9.9","10",0.00102145045965271
"US National","1 wk ahead","Bin","percent","10","10.1",0.00122574055158325
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00132788559754852
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00102145045965271
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00112359550561798
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000306435137895812
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00143003064351379
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000612870275791624
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00122574055158325
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000817160367722166
"US National","1 wk ahead","Bin","percent","10.9","11",0.000510725229826353
"US National","1 wk ahead","Bin","percent","11","11.1",0.000715015321756895
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000612870275791624
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000817160367722166
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000510725229826353
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00122574055158325
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000612870275791624
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000817160367722166
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000306435137895812
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000817160367722166
"US National","1 wk ahead","Bin","percent","11.9","12",0.000204290091930542
"US National","1 wk ahead","Bin","percent","12","12.1",0.00132788559754852
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000715015321756895
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000510725229826353
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000204290091930542
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000510725229826353
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00112359550561798
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000510725229826353
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000612870275791624
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000408580183861083
"US National","1 wk ahead","Bin","percent","12.9","13",0.000408580183861083
"US National","1 wk ahead","Bin","percent","13","100",0.0590398365679265
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000611060189428659
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0030553009471433
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00387004786638151
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00804562582747734
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0138506976270496
"US National","2 wk ahead","Bin","percent","0.9","1",0.0170078419390977
"US National","2 wk ahead","Bin","percent","1","1.1",0.0212852632650983
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0255626845910989
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.028719828903147
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.02963641918729
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0313677563906711
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0298401059170995
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0326917201344332
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0335064670536715
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328954068642428
"US National","2 wk ahead","Bin","percent","1.9","2",0.0310622262959568
"US National","2 wk ahead","Bin","percent","2","2.1",0.0283124554435279
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0317751298502903
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0273958651593849
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0235258172930034
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0236276606579081
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233221305631938
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0212852632650983
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0217944800896222
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194520826968123
"US National","2 wk ahead","Bin","percent","2.9","3",0.0194520826968123
"US National","2 wk ahead","Bin","percent","3","3.1",0.018229962317955
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015480191465526
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150728180059069
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0135451675323353
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01364701089724
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125267338832875
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0124248905183827
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0120175170587636
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0107953966799063
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103880232202872
"US National","2 wk ahead","Bin","percent","4","4.1",0.00753640900295346
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00896221611162034
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00926774620633466
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00804562582747734
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00784193909766779
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00570322843466749
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00672166208371525
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00621244525919137
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00651797535390569
"US National","2 wk ahead","Bin","percent","4.9","5",0.00682350544862002
"US National","2 wk ahead","Bin","percent","5","5.1",0.00774009573276301
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00661981871881047
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00539769833995316
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00529585497504838
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00458295142071494
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00570322843466749
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00366636113657195
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00397189123128628
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00448110805581017
"US National","2 wk ahead","Bin","percent","5.9","6",0.00376820450147673
"US National","2 wk ahead","Bin","percent","6","6.1",0.00387004786638151
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00366636113657195
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00203686729809553
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00244424075771464
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00325898767695285
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00254608412261941
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00264792748752419
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00274977085242897
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00203686729809553
"US National","2 wk ahead","Bin","percent","6.9","7",0.00295345758223852
"US National","2 wk ahead","Bin","percent","7","7.1",0.00244424075771464
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00274977085242897
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00193502393319075
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00244424075771464
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00224055402790508
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00213871066300031
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00162949383847642
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00224055402790508
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00213871066300031
"US National","2 wk ahead","Bin","percent","7.9","8",0.00112027701395254
"US National","2 wk ahead","Bin","percent","8","8.1",0.00183318056828598
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00152765047357165
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00193502393319075
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00234239739280986
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00254608412261941
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000916590284142989
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00183318056828598
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00162949383847642
