"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.594294294294294
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.026026026026026
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0211211211211211
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0178178178178178
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0176176176176176
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0169169169169169
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0133133133133133
"US National","Season peak percentage","Bin","percent","5.9","6",0.016016016016016
"US National","Season peak percentage","Bin","percent","6","6.1",0.015015015015015
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0123123123123123
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0122122122122122
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0118118118118118
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0108108108108108
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0101101101101101
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.009009009009009
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0086086086086086
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0087087087087087
"US National","Season peak percentage","Bin","percent","6.9","7",0.00700700700700701
"US National","Season peak percentage","Bin","percent","7","7.1",0.0069069069069069
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0062062062062062
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0056056056056056
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0065065065065065
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0046046046046046
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00530530530530531
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00530530530530531
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0054054054054054
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0049049049049049
"US National","Season peak percentage","Bin","percent","7.9","8",0.0049049049049049
"US National","Season peak percentage","Bin","percent","8","8.1",0.0048048048048048
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0051051051051051
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0036036036036036
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0033033033033033
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0028028028028028
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.004004004004004
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0027027027027027
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0025025025025025
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0029029029029029
"US National","Season peak percentage","Bin","percent","8.9","9",0.003003003003003
"US National","Season peak percentage","Bin","percent","9","9.1",0.0021021021021021
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.002002002002002
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0014014014014014
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0022022022022022
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0023023023023023
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0029029029029029
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0022022022022022
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0022022022022022
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0016016016016016
"US National","Season peak percentage","Bin","percent","9.9","10",0.0022022022022022
"US National","Season peak percentage","Bin","percent","10","10.1",0.0018018018018018
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000900900900900901
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0014014014014014
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013013013013013
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.002002002002002
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0025025025025025
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0016016016016016
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0013013013013013
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0011011011011011
"US National","Season peak percentage","Bin","percent","10.9","11",0.0012012012012012
"US National","Season peak percentage","Bin","percent","11","11.1",0.000900900900900901
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000900900900900901
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0012012012012012
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0004004004004004
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0006006006006006
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000900900900900901
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0012012012012012
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0014014014014014
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0011011011011011
"US National","Season peak percentage","Bin","percent","11.9","12",0.000900900900900901
"US National","Season peak percentage","Bin","percent","12","12.1",0.000900900900900901
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000900900900900901
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0006006006006006
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001001001001001
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0006006006006006
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0007007007007007
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0007007007007007
"US National","Season peak percentage","Bin","percent","12.9","13",0.0003003003003003
"US National","Season peak percentage","Bin","percent","13","100",0.029029029029029
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0019
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0039
"US National","1 wk ahead","Bin","percent","2.9","3",0.0062
"US National","1 wk ahead","Bin","percent","3","3.1",0.0109
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0136
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0177
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0225
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0285
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0342
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0398
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0398
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0445
"US National","1 wk ahead","Bin","percent","3.9","4",0.0451
"US National","1 wk ahead","Bin","percent","4","4.1",0.0451
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0525
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0461
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0442
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0448
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0415
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0397
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0405
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0374
"US National","1 wk ahead","Bin","percent","4.9","5",0.0308
"US National","1 wk ahead","Bin","percent","5","5.1",0.027
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0253
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0243
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0222
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0183
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0188
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0157
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.013
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0105
"US National","1 wk ahead","Bin","percent","5.9","6",0.0113
"US National","1 wk ahead","Bin","percent","6","6.1",0.01
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0091
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0074
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.007
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0065
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0043
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0047
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0037
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0036
"US National","1 wk ahead","Bin","percent","6.9","7",0.0027
"US National","1 wk ahead","Bin","percent","7","7.1",0.0021
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0021
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0016
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.002
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0015
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0015
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.001
"US National","1 wk ahead","Bin","percent","7.9","8",7e-04
"US National","1 wk ahead","Bin","percent","8","8.1",8e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",2e-04
"US National","1 wk ahead","Bin","percent","9","9.1",4e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",1e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","2 wk ahead","Bin","percent","1.9","2",4e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0019
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0026
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0061
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0076
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0102
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0152
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172
"US National","2 wk ahead","Bin","percent","2.9","3",0.022
"US National","2 wk ahead","Bin","percent","3","3.1",0.0236
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0295
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0307
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0304
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0336
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0337
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0333
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.033
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0322
"US National","2 wk ahead","Bin","percent","3.9","4",0.0351
"US National","2 wk ahead","Bin","percent","4","4.1",0.0368
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0332
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0327
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0317
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0275
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0251
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0244
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0248
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0246
"US National","2 wk ahead","Bin","percent","4.9","5",0.0194
"US National","2 wk ahead","Bin","percent","5","5.1",0.0216
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0185
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0227
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0182
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0136
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0175
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0114
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0113
"US National","2 wk ahead","Bin","percent","5.9","6",0.0115
"US National","2 wk ahead","Bin","percent","6","6.1",0.0104
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0107
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0093
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0073
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0079
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0075
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0063
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0052
"US National","2 wk ahead","Bin","percent","6.9","7",0.0054
"US National","2 wk ahead","Bin","percent","7","7.1",0.0055
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0045
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0038
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0029
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0035
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.003
"US National","2 wk ahead","Bin","percent","7.9","8",0.0032
"US National","2 wk ahead","Bin","percent","8","8.1",0.0036
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0024
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0018
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"US National","2 wk ahead","Bin","percent","8.9","9",0.0013
"US National","2 wk ahead","Bin","percent","9","9.1",0.0012
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.001
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"US National","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.0012
"US National","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",4e-04
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
