"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.328646042587384
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0238047408597831
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0220972278023303
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0233025311370028
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0221976697468863
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0229007633587786
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0205905986339896
"US National","Season peak percentage","Bin","percent","5.9","6",0.0177782241864202
"US National","Season peak percentage","Bin","percent","6","6.1",0.0220972278023303
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0176777822418642
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0178786661309763
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0182804339092005
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0158698272398554
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0166733627963037
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0153676175170751
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0158698272398554
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0120530333467256
"US National","Season peak percentage","Bin","percent","6.9","7",0.0159702691844114
"US National","Season peak percentage","Bin","percent","7","7.1",0.0111490558457212
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0133587786259542
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0116512655685014
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0133587786259542
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00903977501004419
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00743270389714745
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00903977501004419
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00924065889915628
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00863800723182
"US National","Season peak percentage","Bin","percent","7.9","8",0.00693049417436721
"US National","Season peak percentage","Bin","percent","8","8.1",0.00873844917637605
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00683005222981117
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00602651667336279
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00683005222981117
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00592607472880675
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00622740056247489
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00572519083969465
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00592607472880675
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0058256327842507
"US National","Season peak percentage","Bin","percent","8.9","9",0.00622740056247489
"US National","Season peak percentage","Bin","percent","9","9.1",0.00502209722780233
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00572519083969465
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00361591000401768
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00592607472880675
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00512253917235838
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00431900361591
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00351546805946163
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00341502611490558
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00361591000401768
"US National","Season peak percentage","Bin","percent","9.9","10",0.00361591000401768
"US National","Season peak percentage","Bin","percent","10","10.1",0.00331458417034954
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00371635194857372
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00321414222579349
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00261149055845721
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00311370028123744
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00271193250301326
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0030132583366814
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00210928083567698
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00180795500200884
"US National","Season peak percentage","Bin","percent","10.9","11",0.00200883889112093
"US National","Season peak percentage","Bin","percent","11","11.1",0.00241060666934512
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00220972278023302
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00210928083567698
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0028123744475693
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00220972278023302
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0013057452792286
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0028123744475693
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013057452792286
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00241060666934512
"US National","Season peak percentage","Bin","percent","11.9","12",0.00140618722378465
"US National","Season peak percentage","Bin","percent","12","12.1",0.00140618722378465
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00190839694656488
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00120530333467256
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00251104861390116
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100441944556047
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00220972278023302
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00200883889112093
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00180795500200884
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00190839694656488
"US National","Season peak percentage","Bin","percent","12.9","13",0.00110486139011651
"US National","Season peak percentage","Bin","percent","13","100",0.0772398553635999
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",6e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0029
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0054
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0076
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.008
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0157
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0152
"US National","1 wk ahead","Bin","percent","3.9","4",0.0184
"US National","1 wk ahead","Bin","percent","4","4.1",0.0201
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0241
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0238
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0291
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0313
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0332
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0324
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0388
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0327
"US National","1 wk ahead","Bin","percent","4.9","5",0.0344
"US National","1 wk ahead","Bin","percent","5","5.1",0.0321
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0337
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.039
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0324
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0296
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.03
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.028
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0274
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0264
"US National","1 wk ahead","Bin","percent","5.9","6",0.0251
"US National","1 wk ahead","Bin","percent","6","6.1",0.0239
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0222
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0193
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.021
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0181
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0174
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0159
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0152
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0142
"US National","1 wk ahead","Bin","percent","6.9","7",0.0134
"US National","1 wk ahead","Bin","percent","7","7.1",0.0098
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0101
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0094
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0084
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0082
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.007
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0068
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0055
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0059
"US National","1 wk ahead","Bin","percent","7.9","8",0.0049
"US National","1 wk ahead","Bin","percent","8","8.1",0.0051
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0036
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0039
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0034
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0037
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0031
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0031
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0033
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0035
"US National","1 wk ahead","Bin","percent","8.9","9",0.0021
"US National","1 wk ahead","Bin","percent","9","9.1",0.002
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0022
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0012
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0012
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0017
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0018
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0018
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0014
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"US National","1 wk ahead","Bin","percent","9.9","10",8e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0.001
"US National","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"US National","1 wk ahead","Bin","percent","10.9","11",6e-04
"US National","1 wk ahead","Bin","percent","11","11.1",6e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",8e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",5e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.002
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0033
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0041
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0051
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0086
"US National","2 wk ahead","Bin","percent","2.9","3",0.0086
"US National","2 wk ahead","Bin","percent","3","3.1",0.0135
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0172
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0208
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0212
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0254
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0269
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0283
"US National","2 wk ahead","Bin","percent","3.9","4",0.0257
"US National","2 wk ahead","Bin","percent","4","4.1",0.0288
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0314
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0287
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0295
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0288
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0297
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0269
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0215
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0265
"US National","2 wk ahead","Bin","percent","4.9","5",0.0266
"US National","2 wk ahead","Bin","percent","5","5.1",0.0226
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0268
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0229
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0201
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0183
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0191
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0174
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0165
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0169
"US National","2 wk ahead","Bin","percent","5.9","6",0.0177
"US National","2 wk ahead","Bin","percent","6","6.1",0.015
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0146
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0127
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0141
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0132
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0115
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0088
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0111
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0075
"US National","2 wk ahead","Bin","percent","6.9","7",0.0078
"US National","2 wk ahead","Bin","percent","7","7.1",0.0084
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0094
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0081
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0071
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.005
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.006
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0049
"US National","2 wk ahead","Bin","percent","7.9","8",0.0046
"US National","2 wk ahead","Bin","percent","8","8.1",0.0034
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0051
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0033
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.004
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.004
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0044
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0031
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0021
"US National","2 wk ahead","Bin","percent","8.9","9",0.0026
"US National","2 wk ahead","Bin","percent","9","9.1",0.0023
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0026
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0028
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0019
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0031
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"US National","2 wk ahead","Bin","percent","9.9","10",0.0015
"US National","2 wk ahead","Bin","percent","10","10.1",0.0014
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0014
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.9","11",6e-04
"US National","2 wk ahead","Bin","percent","11","11.1",6e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"US National","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.001
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"US National","2 wk ahead","Bin","percent","11.9","12",6e-04
"US National","2 wk ahead","Bin","percent","12","12.1",7e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"US National","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
