"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0945812807881774
"US National","Season peak week","Bin","week","52","53",0.0942118226600985
"US National","Season peak week","Bin","week","1","2",0.071551724137931
"US National","Season peak week","Bin","week","2","3",0.0701970443349754
"US National","Season peak week","Bin","week","3","4",0.0717980295566503
"US National","Season peak week","Bin","week","4","5",0.0653940886699508
"US National","Season peak week","Bin","week","5","6",0.0580049261083744
"US National","Season peak week","Bin","week","6","7",0.0467980295566503
"US National","Season peak week","Bin","week","7","8",0.0389162561576355
"US National","Season peak week","Bin","week","8","9",0.0283251231527094
"US National","Season peak week","Bin","week","9","10",0.0245073891625616
"US National","Season peak week","Bin","week","10","11",0.0267241379310345
"US National","Season peak week","Bin","week","11","12",0.0182266009852217
"US National","Season peak week","Bin","week","12","13",0.0166256157635468
"US National","Season peak week","Bin","week","13","14",0.0124384236453202
"US National","Season peak week","Bin","week","14","15",0.00911330049261084
"US National","Season peak week","Bin","week","15","16",0.00529556650246305
"US National","Season peak week","Bin","week","16","17",0.00344827586206897
"US National","Season peak week","Bin","week","17","18",0.0041871921182266
"US National","Season peak week","Bin","week","18","19",0.0041871921182266
"US National","Season peak week","Bin","week","19","20",0.00394088669950739
"US National","Season peak week","Bin","week","20","21",0.00233990147783251
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000263991552270328
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000263991552270328
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000263991552270328
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000791974656810982
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000791974656810982
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000263991552270328
"US National","Season peak percentage","Bin","percent","5.9","6",0.000263991552270328
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000263991552270328
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000263991552270328
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00105596620908131
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000527983104540655
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000791974656810982
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000527983104540655
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000791974656810982
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000527983104540655
"US National","Season peak percentage","Bin","percent","6.9","7",0.00105596620908131
"US National","Season peak percentage","Bin","percent","7","7.1",0.00263991552270327
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00131995776135164
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000263991552270328
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000791974656810982
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000527983104540655
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131995776135164
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00184794086589229
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00263991552270327
"US National","Season peak percentage","Bin","percent","7.9","8",0.00158394931362196
"US National","Season peak percentage","Bin","percent","8","8.1",0.000791974656810982
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00158394931362196
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000527983104540655
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00105596620908131
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00158394931362196
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00184794086589229
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00263991552270327
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00158394931362196
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00105596620908131
"US National","Season peak percentage","Bin","percent","8.9","9",0.00131995776135164
"US National","Season peak percentage","Bin","percent","9","9.1",0.00263991552270327
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211193241816262
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000791974656810982
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00131995776135164
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00158394931362196
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00237592397043295
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00158394931362196
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00237592397043295
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00316789862724393
"US National","Season peak percentage","Bin","percent","9.9","10",0.00131995776135164
"US National","Season peak percentage","Bin","percent","10","10.1",0.00237592397043295
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131995776135164
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00105596620908131
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00263991552270327
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00316789862724393
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00237592397043295
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000791974656810982
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00263991552270327
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0029039070749736
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131995776135164
"US National","Season peak percentage","Bin","percent","11","11.1",0.00211193241816262
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00105596620908131
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131995776135164
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00158394931362196
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00105596620908131
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00158394931362196
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00158394931362196
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00211193241816262
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00105596620908131
"US National","Season peak percentage","Bin","percent","11.9","12",0.000527983104540655
"US National","Season peak percentage","Bin","percent","12","12.1",0.00422386483632524
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0029039070749736
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00237592397043295
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00316789862724393
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00184794086589229
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00237592397043295
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00316789862724393
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00343189017951425
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0029039070749736
"US National","Season peak percentage","Bin","percent","12.9","13",0.00184794086589229
"US National","Season peak percentage","Bin","percent","13","100",0.882259767687434
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100280786201364
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200561572402728
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120336943441637
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00511432009626956
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00932611311672684
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0216606498194946
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0300842358604091
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0408142799839551
"US National","1 wk ahead","Bin","percent","0.9","1",0.0498395507420778
"US National","1 wk ahead","Bin","percent","1","1.1",0.0549538708383474
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0560569594865624
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.051544324107501
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0469314079422383
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0487364620938628
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0437224227837946
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0436221419975933
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0387083834737264
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0366024869634978
"US National","1 wk ahead","Bin","percent","1.9","2",0.0329923786602487
"US National","1 wk ahead","Bin","percent","2","2.1",0.0259727236261532
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0284797432811873
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0235659847573205
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0241676694745287
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.018752507019655
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0166466105094264
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0150421179302046
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014340152426795
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0159446450060168
"US National","1 wk ahead","Bin","percent","2.9","3",0.0117328519855596
"US National","1 wk ahead","Bin","percent","3","3.1",0.0124348174889691
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00912555154432411
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0105294825511432
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00822302446851184
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00892498997192138
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00671881267549137
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00691937424789411
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00681909346169274
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00541516245487365
"US National","1 wk ahead","Bin","percent","3.9","4",0.00401123144805455
"US National","1 wk ahead","Bin","percent","4","4.1",0.00521460088247092
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00461291616526274
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00441235459286001
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0047131969514641
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00310870437224228
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00310870437224228
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00310870437224228
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00371038908945046
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0036101083032491
"US National","1 wk ahead","Bin","percent","4.9","5",0.00290814279983955
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260730044123546
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00260730044123546
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00130365022061773
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140393100681909
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00230645808263137
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00130365022061773
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00160449257922182
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00180505415162455
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00270758122743682
"US National","1 wk ahead","Bin","percent","5.9","6",0.00170477336542319
"US National","1 wk ahead","Bin","percent","6","6.1",0.00190533493782591
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00180505415162455
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00160449257922182
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100280786201364
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120336943441637
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140393100681909
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100280786201364
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000902527075812275
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100280786201364
"US National","1 wk ahead","Bin","percent","6.9","7",0.00130365022061773
"US National","1 wk ahead","Bin","percent","7","7.1",0.00180505415162455
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120336943441637
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000601684717208183
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00130365022061773
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000501403931006819
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000501403931006819
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000802246289610911
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601684717208183
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701965503409547
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501403931006819
"US National","1 wk ahead","Bin","percent","8","8.1",0.000701965503409547
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200561572402728
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00100280786201364
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501403931006819
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501403931006819
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000601684717208183
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000701965503409547
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000802246289610911
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000501403931006819
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200561572402728
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200561572402728
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300842358604091
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000401123144805455
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000401123144805455
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300842358604091
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100280786201364
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000501403931006819
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000401123144805455
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501403931006819
"US National","1 wk ahead","Bin","percent","9.9","10",0.000401123144805455
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501403931006819
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200561572402728
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000401123144805455
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000401123144805455
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100280786201364
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000902527075812275
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000701965503409547
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300842358604091
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300842358604091
"US National","1 wk ahead","Bin","percent","10.9","11",0.000401123144805455
"US National","1 wk ahead","Bin","percent","11","11.1",0.000701965503409547
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200561572402728
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100280786201364
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200561572402728
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100280786201364
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000601684717208183
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300842358604091
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100280786201364
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300842358604091
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000601684717208183
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300842358604091
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300842358604091
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200561572402728
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100280786201364
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300842358604091
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200561572402728
"US National","1 wk ahead","Bin","percent","13","100",0.0164460489370237
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00090198436560433
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00481058328322309
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0113249148125877
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0217478452595711
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0317698937662858
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0408899579073963
"US National","2 wk ahead","Bin","percent","0.9","1",0.0457005411906194
"US National","2 wk ahead","Bin","percent","1","1.1",0.0534175185407897
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0487071557426338
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0526157546602526
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0513128883543796
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0484064942874323
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428943676087392
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0431950290639407
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0383844457807176
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.035277610743636
"US National","2 wk ahead","Bin","percent","1.9","2",0.0344758468630988
"US National","2 wk ahead","Bin","percent","2","2.1",0.0282621767889357
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027159751453197
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0246542393265183
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0218480657446382
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0209460813790339
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0187412307075566
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0152335137302065
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0147324113048707
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0140308679094007
"US National","2 wk ahead","Bin","percent","2.9","3",0.0121266786931249
"US National","2 wk ahead","Bin","percent","3","3.1",0.010823812387252
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0102224894768491
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00992182802164763
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00771697735017038
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00541190619362598
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00681499298456605
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00701543395470035
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0067147724994989
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0065143315293646
"US National","2 wk ahead","Bin","percent","3.9","4",0.0067147724994989
"US National","2 wk ahead","Bin","percent","4","4.1",0.00511124473842454
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00501102425335739
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00591300861896172
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00450992182802165
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00521146522349168
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00380837843255161
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00310683503708158
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00270595309681299
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00310683503708158
"US National","2 wk ahead","Bin","percent","4.9","5",0.00290639406694729
"US National","2 wk ahead","Bin","percent","5","5.1",0.00320705552214873
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00330727600721587
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00200440970134295
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170374824614151
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00220485067147725
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170374824614151
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0021046301864101
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00200440970134295
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00200440970134295
"US National","2 wk ahead","Bin","percent","5.9","6",0.0021046301864101
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180396873120866
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00200440970134295
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00180396873120866
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170374824614151
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000501102425335739
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100220485067148
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130286630587292
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140308679094007
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110242533573863
"US National","2 wk ahead","Bin","percent","6.9","7",0.00090198436560433
"US National","2 wk ahead","Bin","percent","7","7.1",0.000601322910402886
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100220485067148
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00160352776107436
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120264582080577
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100220485067148
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00090198436560433
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801763880537182
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130286630587292
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000601322910402886
"US National","2 wk ahead","Bin","percent","7.9","8",0.00090198436560433
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400881940268591
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200440970134295
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000801763880537182
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000801763880537182
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000601322910402886
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400881940268591
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400881940268591
