"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00363714163457424
"US National","Season peak percentage","Bin","percent","10","10.1",0.00363714163457424
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00299529311082585
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00363714163457424
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00278134360290971
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00320924261874198
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00385109114249037
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00363714163457424
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00278134360290971
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00342319212665811
"US National","Season peak percentage","Bin","percent","10.9","11",0.00363714163457424
"US National","Season peak percentage","Bin","percent","11","11.1",0.00342319212665811
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00256739409499358
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00256739409499358
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213949507916132
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00320924261874198
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00235344458707745
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00449293966623877
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00385109114249037
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00299529311082585
"US National","Season peak percentage","Bin","percent","11.9","12",0.00342319212665811
"US National","Season peak percentage","Bin","percent","12","12.1",0.00299529311082585
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00363714163457424
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00171159606332906
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00256739409499358
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00256739409499358
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00342319212665811
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00342319212665811
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00363714163457424
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00256739409499358
"US National","Season peak percentage","Bin","percent","12.9","13",0.00299529311082585
"US National","Season peak percentage","Bin","percent","13","100",0.80530594779632
"US National","1 wk ahead","Point","percent",NA,NA,5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000228414801279123
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000342622201918684
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000342622201918684
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00125628140703518
"US National","1 wk ahead","Bin","percent","0.9","1",0.00285518501598904
"US National","1 wk ahead","Bin","percent","1","1.1",0.00422567382366377
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0044540886249429
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00879396984924623
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00822293284604842
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00970762905436272
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0103928734582001
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0106212882594792
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0131338510735496
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0143901324805847
"US National","1 wk ahead","Bin","percent","1.9","2",0.0149611694837825
"US National","1 wk ahead","Bin","percent","2","2.1",0.0138190954773869
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0142759250799452
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.015874828688899
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0173595248972133
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.014047510278666
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0157606212882595
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179305619004111
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0147327546825034
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.014846962083143
"US National","1 wk ahead","Bin","percent","2.9","3",0.0183873915029694
"US National","1 wk ahead","Bin","percent","3","3.1",0.0149611694837825
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0156464138876199
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014846962083143
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0149611694837825
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0143901324805847
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0124486066697122
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.01301964367291
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0114207400639561
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0126770214709913
"US National","1 wk ahead","Bin","percent","3.9","4",0.0108497030607583
"US National","1 wk ahead","Bin","percent","4","4.1",0.0132480584741891
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.011192325262677
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.011192325262677
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00970762905436272
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00959342165372316
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.011192325262677
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00913659205116491
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0102786660575605
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00913659205116491
"US National","1 wk ahead","Bin","percent","4.9","5",0.00708085883965281
"US National","1 wk ahead","Bin","percent","5","5.1",0.00719506624029237
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00959342165372316
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00673823663773413
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00685244403837368
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00765189584285061
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00696665143901325
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00833714024668798
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00582457743261764
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00582457743261764
"US National","1 wk ahead","Bin","percent","5.9","6",0.00605299223389676
"US National","1 wk ahead","Bin","percent","6","6.1",0.00696665143901325
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00616719963453632
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00662402923709456
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0050251256281407
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00422567382366377
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00593878483325719
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00616719963453632
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0050251256281407
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00456829602558245
"US National","1 wk ahead","Bin","percent","6.9","7",0.00513933302878026
"US National","1 wk ahead","Bin","percent","7","7.1",0.00491091822750114
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00582457743261764
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00548195523069895
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00616719963453632
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0050251256281407
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00274097761534947
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0044540886249429
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00433988122430333
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00365463682046597
"US National","1 wk ahead","Bin","percent","7.9","8",0.00308359981726816
"US National","1 wk ahead","Bin","percent","8","8.1",0.00456829602558245
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0050251256281407
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00239835541343079
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00399725902238465
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00262677021470991
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00376884422110553
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00308359981726816
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00319780721790772
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00308359981726816
"US National","1 wk ahead","Bin","percent","8.9","9",0.00308359981726816
"US National","1 wk ahead","Bin","percent","9","9.1",0.00388305162174509
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00239835541343079
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00274097761534947
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0029693924166286
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0029693924166286
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00228414801279123
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00274097761534947
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00274097761534947
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00216994061215167
"US National","1 wk ahead","Bin","percent","9.9","10",0.00251256281407035
"US National","1 wk ahead","Bin","percent","10","10.1",0.00228414801279123
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00274097761534947
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00274097761534947
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00228414801279123
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00205573321151211
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00194152581087254
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00262677021470991
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00194152581087254
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00194152581087254
"US National","1 wk ahead","Bin","percent","10.9","11",0.00182731841023298
"US National","1 wk ahead","Bin","percent","11","11.1",0.00205573321151211
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00319780721790772
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00194152581087254
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00239835541343079
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00274097761534947
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00228414801279123
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00251256281407035
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00171311100959342
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00159890360895386
"US National","1 wk ahead","Bin","percent","11.9","12",0.00182731841023298
"US National","1 wk ahead","Bin","percent","12","12.1",0.00182731841023298
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00182731841023298
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00182731841023298
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00125628140703518
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00125628140703518
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00171311100959342
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00182731841023298
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00159890360895386
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00159890360895386
"US National","1 wk ahead","Bin","percent","12.9","13",0.0014846962083143
"US National","1 wk ahead","Bin","percent","13","100",0.206372772955688
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000112752283233736
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000112752283233736
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000338256849701207
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000451009132934942
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0019167888149735
"US National","2 wk ahead","Bin","percent","0.9","1",0.00259330251437592
"US National","2 wk ahead","Bin","percent","1","1.1",0.00394632991318074
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00586311872815424
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00766715525989402
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0103732100575037
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0122899988724772
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0122899988724772
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0161235765024242
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0134175217048145
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0149960536700868
"US National","2 wk ahead","Bin","percent","1.9","2",0.0140940354042169
"US National","2 wk ahead","Bin","percent","2","2.1",0.0155598150862555
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0168000902018266
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0197316495659037
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186041267335663
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0184913744503326
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0177021084676965
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0158980719359567
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172510993347615
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0161235765024242
"US National","2 wk ahead","Bin","percent","2.9","3",0.0152215582365543
"US National","2 wk ahead","Bin","percent","3","3.1",0.0148833013868531
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146577968203856
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0166873379185929
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0137557785545157
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145450445371519
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137557785545157
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0145450445371519
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0133047694215808
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0122899988724772
"US National","2 wk ahead","Bin","percent","3.9","4",0.0120644943060097
"US National","2 wk ahead","Bin","percent","4","4.1",0.0118389897395422
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00913293494193258
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103732100575037
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00980944864133499
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00958394407486752
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0117262374563085
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00902018265869884
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00766715525989402
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00947119179163378
"US National","2 wk ahead","Bin","percent","4.9","5",0.00902018265869884
"US National","2 wk ahead","Bin","percent","5","5.1",0.00969669635810125
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00811816439282896
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00744165069342654
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0069906415604916
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00789265982636149
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00755440297666028
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00653963242755666
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00721614612695907
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00721614612695907
"US National","2 wk ahead","Bin","percent","5.9","6",0.00586311872815424
"US National","2 wk ahead","Bin","percent","6","6.1",0.00710339384372534
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00620137557785545
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00642688014432293
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00608862329462172
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00575036644492051
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00575036644492051
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00721614612695907
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0054121095952193
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00405908219641448
"US National","2 wk ahead","Bin","percent","6.9","7",0.00462284361258316
"US National","2 wk ahead","Bin","percent","7","7.1",0.00484834817905062
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00529935731198557
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00473559589581689
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0034953207802458
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00394632991318074
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00394632991318074
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00428458676288195
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00563761416168678
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00428458676288195
"US National","2 wk ahead","Bin","percent","7.9","8",0.00225504566467471
"US National","2 wk ahead","Bin","percent","8","8.1",0.00360807306347954
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00304431164731086
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0015785319652723
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00360807306347954
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00394632991318074
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00304431164731086
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0031570639305446
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00293155936407712
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00293155936407712
"US National","2 wk ahead","Bin","percent","8.9","9",0.00338256849701207
"US National","2 wk ahead","Bin","percent","9","9.1",0.00270605479760965
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00338256849701207
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00293155936407712
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00326981621377833
