"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.022004400880176
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0214042808561712
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0189037807561512
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0176035207041408
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0149029805961192
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.013502700540108
"US National","Season peak percentage","Bin","percent","3.9","4",0.0114022804560912
"US National","Season peak percentage","Bin","percent","4","4.1",0.012002400480096
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00850170034006802
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00820164032806562
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00690138027605522
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00680136027205442
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00560112022404481
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00660132026405281
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00590118023604721
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00430086017203441
"US National","Season peak percentage","Bin","percent","4.9","5",0.00410082016403281
"US National","Season peak percentage","Bin","percent","5","5.1",0.00520104020804161
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00300060012002401
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00290058011602321
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00420084016803361
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0023004600920184
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00350070014002801
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00300060012002401
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00270054010802161
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0019003800760152
"US National","Season peak percentage","Bin","percent","5.9","6",0.0023004600920184
"US National","Season peak percentage","Bin","percent","6","6.1",0.0021004200840168
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0019003800760152
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0012002400480096
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.001500300060012
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0021004200840168
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0013002600520104
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0016003200640128
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016003200640128
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.001500300060012
"US National","Season peak percentage","Bin","percent","6.9","7",0.001500300060012
"US National","Season peak percentage","Bin","percent","7","7.1",0.000700140028005602
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000900180036007202
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012002400480096
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000600120024004801
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000900180036007202
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000500100020004001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000400080016003201
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000800160032006402
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000700140028005602
"US National","Season peak percentage","Bin","percent","7.9","8",0.001500300060012
"US National","Season peak percentage","Bin","percent","8","8.1",0.000500100020004001
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000400080016003201
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000600120024004801
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000700140028005602
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000600120024004801
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000500100020004001
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0001000200040008
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000700140028005602
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400080016003201
"US National","Season peak percentage","Bin","percent","8.9","9",0.000800160032006402
"US National","Season peak percentage","Bin","percent","9","9.1",0.0002000400080016
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000700140028005602
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0002000400080016
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0003000600120024
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000600120024004801
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0003000600120024
"US National","Season peak percentage","Bin","percent","9.9","10",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10","10.1",0.0003000600120024
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000400080016003201
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400080016003201
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0003000600120024
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.9","11",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11","11.1",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000500100020004001
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0003000600120024
"US National","Season peak percentage","Bin","percent","11.9","12",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12","12.1",0.0003000600120024
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.9","13",0.0002000400080016
"US National","Season peak percentage","Bin","percent","13","100",0.00750150030006001
"US National","1 wk ahead","Point","percent",NA,NA,2.25530410497559
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0019
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0045
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0166
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0322
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0564
"US National","1 wk ahead","Bin","percent","1.9","2",0.0743
"US National","1 wk ahead","Bin","percent","2","2.1",0.0969
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1037
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1065
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1048
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0853
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0802
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.062
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0496
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.037
"US National","1 wk ahead","Bin","percent","2.9","3",0.0244
"US National","1 wk ahead","Bin","percent","3","3.1",0.0203
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0138
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0076
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0074
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0054
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.002
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"US National","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"US National","1 wk ahead","Bin","percent","3.9","4",5e-04
"US National","1 wk ahead","Bin","percent","4","4.1",5e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.23943663842711
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",2e-04
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0037
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0078
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0189
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0309
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0394
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0501
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0658
"US National","2 wk ahead","Bin","percent","1.9","2",0.0678
"US National","2 wk ahead","Bin","percent","2","2.1",0.0693
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0796
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0719
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.067
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0619
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.055
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0476
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0415
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.037
"US National","2 wk ahead","Bin","percent","2.9","3",0.0315
"US National","2 wk ahead","Bin","percent","3","3.1",0.028
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.023
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0165
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0121
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0137
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0093
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0076
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0076
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0059
"US National","2 wk ahead","Bin","percent","3.9","4",0.0052
"US National","2 wk ahead","Bin","percent","4","4.1",0.0041
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"US National","2 wk ahead","Bin","percent","4.9","5",7e-04
"US National","2 wk ahead","Bin","percent","5","5.1",5e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.001
"US National","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","2 wk ahead","Bin","percent","5.9","6",2e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
