"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.002812091995581
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00210906899668575
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00251079642462589
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00220950085367079
"US National","1 wk ahead","Bin","percent","8.9","9",0.00150647785477554
"US National","1 wk ahead","Bin","percent","9","9.1",0.00311338756653611
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00160690971176057
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00220950085367079
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00180777342573064
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00251079642462589
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00180777342573064
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00190820528271568
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00301295570955107
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00200863713970071
"US National","1 wk ahead","Bin","percent","9.9","10",0.00160690971176057
"US National","1 wk ahead","Bin","percent","10","10.1",0.00241036456764086
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00170734156874561
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00130561414080546
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100431856985036
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00160690971176057
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00130561414080546
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00150647785477554
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0014060459977905
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00160690971176057
"US National","1 wk ahead","Bin","percent","10.9","11",0.0014060459977905
"US National","1 wk ahead","Bin","percent","11","11.1",0.00200863713970071
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000602591141910214
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00261122828161093
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00120518228382043
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150647785477554
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000903886712865322
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000903886712865322
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00170734156874561
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110475042683539
"US National","1 wk ahead","Bin","percent","11.9","12",0.000903886712865322
"US National","1 wk ahead","Bin","percent","12","12.1",0.00160690971176057
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00120518228382043
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000401727427940143
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000803454855880286
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000803454855880286
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100431856985036
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00160690971176057
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000903886712865322
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000803454855880286
"US National","1 wk ahead","Bin","percent","12.9","13",0.0014060459977905
"US National","1 wk ahead","Bin","percent","13","100",0.0653811388972582
"US National","2 wk ahead","Point","percent",NA,NA,3.06554002393605
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000401969651291328
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000703446889759823
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00200984825645664
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00321575721033062
"US National","2 wk ahead","Bin","percent","0.9","1",0.00542659029243292
"US National","2 wk ahead","Bin","percent","1","1.1",0.00964727163099186
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0130640136669681
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0171842025927043
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0212038991056175
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0203999598030349
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0217063611697317
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0249221183800623
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0255250728569993
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0282383680032158
"US National","2 wk ahead","Bin","percent","1.9","2",0.0293437845442669
"US National","2 wk ahead","Bin","percent","2","2.1",0.0305496934981409
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0294442769570898
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277359059391016
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0271329514621646
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243191639031253
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.023917194251834
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0237162094261883
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0238167018390112
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.02271128529796
"US National","2 wk ahead","Bin","percent","2.9","3",0.0207014370415034
"US National","2 wk ahead","Bin","percent","3","3.1",0.0195960205004522
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0192945432619837
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0199979901517435
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0170837101798814
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148728770977791
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0173851874183499
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0159782936388303
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0158778012260074
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0142699226208421
"US National","2 wk ahead","Bin","percent","3.9","4",0.0134659833182595
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136669681439051
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0129635212541453
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0124610591900312
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0118581047130942
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00894382474123204
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010149733695106
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00864234750276354
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00894382474123204
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00844136267711788
"US National","2 wk ahead","Bin","percent","4.9","5",0.00844136267711788
"US National","2 wk ahead","Bin","percent","5","5.1",0.00753693096171239
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00783840820018089
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00733594613606673
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00713496131042106
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00673299165912973
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00643151442066124
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00743643854888956
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00643151442066124
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00462265098985027
"US National","2 wk ahead","Bin","percent","5.9","6",0.0047231434026731
"US National","2 wk ahead","Bin","percent","6","6.1",0.00572806753090142
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00331624962315345
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00552708270525575
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00432117375138177
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00361772686162195
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00381871168726761
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00321575721033062
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00482363581549593
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00311526479750779
"US National","2 wk ahead","Bin","percent","6.9","7",0.00361772686162195
"US National","2 wk ahead","Bin","percent","7","7.1",0.00211034066927947
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00291427997186213
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00361772686162195
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00261280273339363
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0025123103205708
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301477238468496
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00311526479750779
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00241181790774796
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00261280273339363
"US National","2 wk ahead","Bin","percent","7.9","8",0.00241181790774796
"US National","2 wk ahead","Bin","percent","8","8.1",0.00271329514621646
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00190935584363381
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00281378755903929
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150738619234248
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0022108330821023
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00160787860516531
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00261280273339363
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00180886343081097
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00190935584363381
"US National","2 wk ahead","Bin","percent","8.9","9",0.00211034066927947
"US National","2 wk ahead","Bin","percent","9","9.1",0.00200984825645664
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00160787860516531
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00150738619234248
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00241181790774796
