"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0.0918588606347329
"US National","Season peak week","Bin","week","16","17",0.0605164596885472
"US National","Season peak week","Bin","week","17","18",0.0817070766804652
"US National","Season peak week","Bin","week","18","19",0.0672186083185492
"US National","Season peak week","Bin","week","19","20",0.0586438005125173
"US National","Season peak week","Bin","week","20","21",0.0475064064656022
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.606966178697627
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0165572942958102
"US National","Season peak percentage","Bin","percent","3.9","4",0.01665825340737
"US National","Season peak percentage","Bin","percent","4","4.1",0.0172640080767289
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0143361938414942
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.014437152953054
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0123170116102978
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0108026249369005
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0102978293791015
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0116102978293791
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00807672892478545
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00949015648662291
"US National","Season peak percentage","Bin","percent","4.9","5",0.00928823826350328
"US National","Season peak percentage","Bin","percent","5","5.1",0.00868248359414437
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00888440181726401
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00686521958606764
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00625946491670873
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00797576981322564
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00575466935890964
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00767289247854619
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00625946491670873
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00555275113579
"US National","Season peak percentage","Bin","percent","5.9","6",0.00615850580514891
"US National","Season peak percentage","Bin","percent","6","6.1",0.00434124179707218
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00474507824331146
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.004442200908632
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00434124179707218
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00363452801615346
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00343260979303382
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00413932357395255
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00302877334679455
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00454316002019182
"US National","Season peak percentage","Bin","percent","6.9","7",0.00323069156991418
"US National","Season peak percentage","Bin","percent","7","7.1",0.002221100454316
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00181726400807673
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00302877334679455
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00242301867743564
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00272589601211509
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00272589601211509
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00232205956587582
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00201918223119636
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00161534578495709
"US National","Season peak percentage","Bin","percent","7.9","8",0.00272589601211509
"US National","Season peak percentage","Bin","percent","8","8.1",0.00242301867743564
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00242301867743564
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00171630489651691
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00232205956587582
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00191822311963655
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00201918223119636
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00252397778899546
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00201918223119636
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00212014134275618
"US National","Season peak percentage","Bin","percent","8.9","9",0.00131246845027764
"US National","Season peak percentage","Bin","percent","9","9.1",0.00100959111559818
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00191822311963655
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00100959111559818
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00131246845027764
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00151438667339727
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00161534578495709
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00171630489651691
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00131246845027764
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00151438667339727
"US National","Season peak percentage","Bin","percent","9.9","10",0.00171630489651691
"US National","Season peak percentage","Bin","percent","10","10.1",0.00141342756183746
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000605754669358909
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00171630489651691
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000807672892478546
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.001110550227158
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151438667339727
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.001110550227158
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100959111559818
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000403836446239273
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100959111559818
"US National","Season peak percentage","Bin","percent","11","11.1",0.000908632004038365
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000706713780918728
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131246845027764
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000706713780918728
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100959111559818
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000403836446239273
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000706713780918728
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100959111559818
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000605754669358909
"US National","Season peak percentage","Bin","percent","11.9","12",0.000807672892478546
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100959111559818
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.001110550227158
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000605754669358909
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000504795557799091
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000403836446239273
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000605754669358909
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000302877334679455
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00100959111559818
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000504795557799091
"US National","Season peak percentage","Bin","percent","12.9","13",0.000807672892478546
"US National","Season peak percentage","Bin","percent","13","100",0.0471479050984351
"US National","1 wk ahead","Point","percent",NA,NA,1.58076678320821
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400962309542903
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00130312750601443
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00551323175621492
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0127305533279872
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0230553327987169
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0359863672814755
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0420008019246191
"US National","1 wk ahead","Bin","percent","0.9","1",0.0490176423416199
"US National","1 wk ahead","Bin","percent","1","1.1",0.0509222133119487
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0562349639133921
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0557337610264635
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0519246190858059
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0485164394546913
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0501202886928629
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0442060946271051
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0365878107457899
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0376904570970329
"US National","1 wk ahead","Bin","percent","1.9","2",0.0308740978348035
"US National","1 wk ahead","Bin","percent","2","2.1",0.0291700080192462
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0284683239775461
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0247594226142743
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0222534081796311
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0180433039294306
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0161387329591018
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0151363271852446
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0151363271852446
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0128307939053729
"US National","1 wk ahead","Bin","percent","2.9","3",0.0118283881315156
"US National","1 wk ahead","Bin","percent","3","3.1",0.0120288692862871
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00932237369687249
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0110264635124298
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00862068965517241
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00771852445870088
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0078187650360866
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00451082598235766
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00661587810745789
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00561347233360064
"US National","1 wk ahead","Bin","percent","3.9","4",0.00601443464314354
"US National","1 wk ahead","Bin","percent","4","4.1",0.00481154771451483
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0043103448275862
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00400962309542903
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00370890136327185
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280673616680032
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00400962309542903
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00410986367281475
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00190457097032879
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00180433039294306
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200481154771451
"US National","1 wk ahead","Bin","percent","5","5.1",0.00250601443464314
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00220529270248597
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00110264635124298
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170408981555734
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00220529270248597
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120288692862871
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130312750601443
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00170408981555734
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00190457097032879
"US National","1 wk ahead","Bin","percent","5.9","6",0.00160384923817161
"US National","1 wk ahead","Bin","percent","6","6.1",0.00140336808340016
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00160384923817161
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00070168404170008
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140336808340016
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400962309542903
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801924619085806
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.9","7",0.000902165196471532
"US National","1 wk ahead","Bin","percent","7","7.1",0.000501202886928629
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00110264635124298
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000501202886928629
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400962309542903
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","8","8.1",0.000601443464314354
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00070168404170008
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000801924619085806
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100240577385726
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300721732157177
"US National","1 wk ahead","Bin","percent","8.9","9",0.000501202886928629
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000501202886928629
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000501202886928629
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000601443464314354
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501202886928629
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200481154771451
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000601443464314354
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400962309542903
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200481154771451
"US National","1 wk ahead","Bin","percent","13","100",0.0103247794707297
"US National","2 wk ahead","Point","percent",NA,NA,1.37645733332429
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400400400400401
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00300300300300301
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0104104104104104
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.022022022022022
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0339339339339339
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0483483483483483
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0558558558558558
"US National","2 wk ahead","Bin","percent","0.9","1",0.0623623623623623
"US National","2 wk ahead","Bin","percent","1","1.1",0.0675675675675676
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0639639639639639
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0615615615615615
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0566566566566567
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.049049049049049
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0466466466466466
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0419419419419419
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.035035035035035
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0318318318318318
"US National","2 wk ahead","Bin","percent","1.9","2",0.0266266266266266
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237237237237237
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0244244244244244
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0197197197197197
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0187187187187187
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0175175175175175
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0122122122122122
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0149149149149149
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127127127127127
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.011011011011011
"US National","2 wk ahead","Bin","percent","2.9","3",0.0102102102102102
"US National","2 wk ahead","Bin","percent","3","3.1",0.00810810810810811
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00530530530530531
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00520520520520521
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00550550550550551
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00580580580580581
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00490490490490491
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0043043043043043
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00570570570570571
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00290290290290291
"US National","2 wk ahead","Bin","percent","3.9","4",0.0037037037037037
"US National","2 wk ahead","Bin","percent","4","4.1",0.0027027027027027
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00340340340340341
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0023023023023023
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0025025025025025
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0025025025025025
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0024024024024024
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0019019019019019
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0018018018018018
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0024024024024024
"US National","2 wk ahead","Bin","percent","4.9","5",0.0023023023023023
"US National","2 wk ahead","Bin","percent","5","5.1",0.002002002002002
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0018018018018018
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016016016016016
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900900900900902
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0016016016016016
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0012012012012012
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014014014014014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.002002002002002
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0006006006006006
"US National","2 wk ahead","Bin","percent","5.9","6",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6","6.1",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700700700700701
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0003003003003003
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0012012012012012
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400400400400401
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400400400400401
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000700700700700701
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500500500500501
"US National","2 wk ahead","Bin","percent","6.9","7",0.000800800800800801
"US National","2 wk ahead","Bin","percent","7","7.1",0.0002002002002002
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0001001001001001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500500500500501
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0012012012012012
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011011011011011
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500500500500501
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8","8.1",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700700700700701
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0006006006006006
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000800800800800801
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500500500500501
"US National","2 wk ahead","Bin","percent","8.9","9",0.0002002002002002
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400400400400401
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0002002002002002
