"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.250991442287623
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0196201210603214
"US National","Season peak percentage","Bin","percent","3.9","4",0.017011062408683
"US National","Season peak percentage","Bin","percent","4","4.1",0.0176372364850762
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0160718012940931
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0140889167188478
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0160718012940931
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0142976414109789
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.017011062408683
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0144020037570445
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0160718012940931
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0116885827593404
"US National","Season peak percentage","Bin","percent","4.9","5",0.0128365685660614
"US National","Season peak percentage","Bin","percent","5","5.1",0.011792945105406
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0125234815278647
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0138801920267168
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0124191191817992
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0138801920267168
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0102275099144229
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0094969734919641
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00960133583802964
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0100187852222918
"US National","Season peak percentage","Bin","percent","5.9","6",0.010436234606554
"US National","Season peak percentage","Bin","percent","6","6.1",0.00928824879983302
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00866207472343979
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00855771237737425
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00803590064704655
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00626174076393237
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00636610310999792
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00855771237737425
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00824462533917763
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00563556668753914
"US National","Season peak percentage","Bin","percent","6.9","7",0.00730536422458777
"US National","Season peak percentage","Bin","percent","7","7.1",0.00720100187852223
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00855771237737425
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00678355249426007
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00615737841786684
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00751408891671885
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00626174076393237
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00605301607180129
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00521811730327698
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00511375495721144
"US National","Season peak percentage","Bin","percent","7.9","8",0.0055312043414736
"US National","Season peak percentage","Bin","percent","8","8.1",0.00615737841786684
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00615737841786684
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00375704445835943
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00511375495721144
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00511375495721144
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00302650803590065
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0050093926111459
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00344395742016281
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00417449384262158
"US National","Season peak percentage","Bin","percent","8.9","9",0.00365268211229388
"US National","Season peak percentage","Bin","percent","9","9.1",0.00386140680442496
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0044875808808182
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00323523272803173
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00292214568983511
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0039657691504905
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00271342099770403
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00417449384262158
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0039657691504905
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00260905865163849
"US National","Season peak percentage","Bin","percent","9.9","10",0.00260905865163849
"US National","Season peak percentage","Bin","percent","10","10.1",0.00229597161344187
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00219160926737633
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00271342099770403
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00281778334376957
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00271342099770403
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00271342099770403
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00313087038196619
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00219160926737633
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00271342099770403
"US National","Season peak percentage","Bin","percent","10.9","11",0.00250469630557295
"US National","Season peak percentage","Bin","percent","11","11.1",0.00271342099770403
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00166979753704863
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00344395742016281
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00219160926737633
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00219160926737633
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00292214568983511
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208724692131079
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00146107284491755
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00135671049885201
"US National","Season peak percentage","Bin","percent","11.9","12",0.00219160926737633
"US National","Season peak percentage","Bin","percent","12","12.1",0.00166979753704863
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00125234815278647
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000730536422458777
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00177415988311417
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00177415988311417
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00114798580672094
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00177415988311417
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00135671049885201
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00260905865163849
"US National","Season peak percentage","Bin","percent","12.9","13",0.00229597161344187
"US National","Season peak percentage","Bin","percent","13","100",0.161865998747652
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000202122283981809
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00131379484588176
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00303183425972714
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00687215765538151
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0149570490146539
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0210207175341081
"US National","1 wk ahead","Bin","percent","0.9","1",0.0236483072258717
"US National","1 wk ahead","Bin","percent","1","1.1",0.0305204648812532
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.034967155128853
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0374936836786256
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0378979282465892
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0356745831227893
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0372915613946437
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0367862556846892
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0355735219807984
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0351692774128348
"US National","1 wk ahead","Bin","percent","1.9","2",0.0346639717028802
"US National","1 wk ahead","Bin","percent","2","2.1",0.0312278928751895
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0290045477513896
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0259727134916625
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.027488630621526
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0228398180899444
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0224355735219808
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0227387569479535
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0208185952501263
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0174835775644265
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162708438605356
"US National","1 wk ahead","Bin","percent","3","3.1",0.0162708438605356
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0154623547246084
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0143506821627084
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0117230924709449
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00990399191510865
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0110156644770086
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0105103587670541
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.010611419909045
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0089944416371905
"US National","1 wk ahead","Bin","percent","3.9","4",0.00798383021728146
"US National","1 wk ahead","Bin","percent","4","4.1",0.00727640222334512
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00707427993936332
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00626579080343608
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00808489135927236
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00727640222334512
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0067710965133906
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00717534108135422
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00485093481556342
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00485093481556342
"US National","1 wk ahead","Bin","percent","4.9","5",0.00434562910560889
"US National","1 wk ahead","Bin","percent","5","5.1",0.0044466902475998
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00464881253158161
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00495199595755432
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00515411824153613
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00414350682162709
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00303183425972714
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00323395654370895
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00343607882769075
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00333501768569985
"US National","1 wk ahead","Bin","percent","5.9","6",0.00282971197574533
"US National","1 wk ahead","Bin","percent","6","6.1",0.00373926225366346
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00242546740778171
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00252652854977261
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0023244062657908
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00151591712986357
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00161697827185447
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0022233451237999
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00272865083375442
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00181910055583628
"US National","1 wk ahead","Bin","percent","6.9","7",0.00181910055583628
"US National","1 wk ahead","Bin","percent","7","7.1",0.00161697827185447
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00171803941384538
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00262758969176352
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00161697827185447
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0022233451237999
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00171803941384538
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00192016169782719
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00161697827185447
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00151591712986357
"US National","1 wk ahead","Bin","percent","7.9","8",0.00131379484588176
"US National","1 wk ahead","Bin","percent","8","8.1",0.00131379484588176
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00161697827185447
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00121273370389085
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00131379484588176
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00141485598787266
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00111167256189995
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00151591712986357
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000909550277918141
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00101061141990905
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101061141990905
"US National","1 wk ahead","Bin","percent","9","9.1",0.00121273370389085
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00121273370389085
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00121273370389085
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00111167256189995
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00121273370389085
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000404244567963618
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000707427993936332
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00101061141990905
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000707427993936332
"US National","1 wk ahead","Bin","percent","9.9","10",0.000606366851945427
"US National","1 wk ahead","Bin","percent","10","10.1",0.000505305709954523
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000707427993936332
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000808489135927236
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000808489135927236
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101061141990905
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000303183425972713
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00151591712986357
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000606366851945427
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000606366851945427
"US National","1 wk ahead","Bin","percent","10.9","11",0.000707427993936332
"US National","1 wk ahead","Bin","percent","11","11.1",0.000303183425972713
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000202122283981809
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000909550277918141
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000303183425972713
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000606366851945427
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000505305709954523
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000707427993936332
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000505305709954523
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000505305709954523
"US National","1 wk ahead","Bin","percent","11.9","12",0.000707427993936332
"US National","1 wk ahead","Bin","percent","12","12.1",0.000303183425972713
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000505305709954523
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000303183425972713
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000606366851945427
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000505305709954523
"US National","1 wk ahead","Bin","percent","12.9","13",0.000202122283981809
"US National","1 wk ahead","Bin","percent","13","100",0.0376958059626074
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00070800040457166
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00151714372408213
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00525943157681804
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0114291493880854
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0173965813694751
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0218468696267827
"US National","2 wk ahead","Bin","percent","0.9","1",0.0260948720542126
"US National","2 wk ahead","Bin","percent","1","1.1",0.0324668756953575
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0370183068676039
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0390411651663801
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.04328916759381
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0420754526145444
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0388388793365025
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0431880246788713
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0373217356124203
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328714473551128
"US National","2 wk ahead","Bin","percent","1.9","2",0.0333771619298068
"US National","2 wk ahead","Bin","percent","2","2.1",0.030646303226459
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.030140588651765
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0266005866289067
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0269040153737231
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0220491554566603
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221502983715991
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0181045817740467
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182057246889855
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.016890866794781
"US National","2 wk ahead","Bin","percent","2.9","3",0.016890866794781
"US National","2 wk ahead","Bin","percent","3","3.1",0.0153737230706989
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153737230706989
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0140588651764944
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0111257206432689
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0105188631536361
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0106200060685749
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00960857691918681
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00839486193992111
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0104177202386973
"US National","2 wk ahead","Bin","percent","3.9","4",0.00809143319510468
"US National","2 wk ahead","Bin","percent","4","4.1",0.0081925761100435
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00657428947102255
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00697886113077779
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00667543238596136
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00627086072620613
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00637200364114494
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00424800242742996
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00414685951249115
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00364114493779711
"US National","2 wk ahead","Bin","percent","4.9","5",0.00414685951249115
"US National","2 wk ahead","Bin","percent","5","5.1",0.00596743198138971
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00455143117224638
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00394457368261353
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00404571659755234
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0035400020228583
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00313543036310306
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00283200161828664
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00212400121371498
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00313543036310306
"US National","2 wk ahead","Bin","percent","5.9","6",0.00293314453322545
"US National","2 wk ahead","Bin","percent","6","6.1",0.00222514412865379
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00202285829877617
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00192171538383736
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0023262870435926
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0024274299585314
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0023262870435926
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00252857287347021
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00131485789420451
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00111257206432689
"US National","2 wk ahead","Bin","percent","6.9","7",0.00212400121371498
"US National","2 wk ahead","Bin","percent","7","7.1",0.00182057246889855
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0012137149792657
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00171942955395975
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00161828663902094
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00182057246889855
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00131485789420451
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00141600080914332
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00101142914938809
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00101142914938809
"US National","2 wk ahead","Bin","percent","7.9","8",0.00111257206432689
"US National","2 wk ahead","Bin","percent","8","8.1",0.00131485789420451
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00141600080914332
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00101142914938809
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00141600080914332
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00111257206432689
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00131485789420451
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00111257206432689
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000505714574694043
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000910286234449277
"US National","2 wk ahead","Bin","percent","8.9","9",0.000606857489632851
"US National","2 wk ahead","Bin","percent","9","9.1",0.00070800040457166
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00141600080914332
