"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00130824192412197
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100633994163228
"US National","Season peak percentage","Bin","percent","9.9","10",0.000905705947469056
"US National","Season peak percentage","Bin","percent","10","10.1",0.000805071953305828
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00100633994163228
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00120760792995874
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00060380396497937
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000905705947469056
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000503169970816142
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000805071953305828
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110697393579551
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000503169970816142
"US National","Season peak percentage","Bin","percent","10.9","11",0.000704437959142599
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100633994163228
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000805071953305828
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000503169970816142
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000402535976652914
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00060380396497937
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000503169970816142
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000503169970816142
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000503169970816142
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000301901982489685
"US National","Season peak percentage","Bin","percent","11.9","12",0.00060380396497937
"US National","Season peak percentage","Bin","percent","12","12.1",0.000301901982489685
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000301901982489685
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000503169970816142
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00060380396497937
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000301901982489685
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100633994163228
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000503169970816142
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00060380396497937
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000201267988326457
"US National","Season peak percentage","Bin","percent","12.9","13",0.000201267988326457
"US National","Season peak percentage","Bin","percent","13","100",0.0338130220388447
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0022022022022022
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00890890890890891
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.021021021021021
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0358358358358358
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0447447447447448
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0567567567567567
"US National","1 wk ahead","Bin","percent","0.9","1",0.0605605605605606
"US National","1 wk ahead","Bin","percent","1","1.1",0.0611611611611612
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0674674674674675
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0626626626626626
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0551551551551552
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0477477477477478
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0478478478478479
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0395395395395395
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0379379379379379
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0294294294294294
"US National","1 wk ahead","Bin","percent","1.9","2",0.0296296296296296
"US National","1 wk ahead","Bin","percent","2","2.1",0.0243243243243243
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0249249249249249
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0176176176176176
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.02002002002002
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0154154154154154
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0131131131131131
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137137137137137
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0111111111111111
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0104104104104104
"US National","1 wk ahead","Bin","percent","2.9","3",0.0111111111111111
"US National","1 wk ahead","Bin","percent","3","3.1",0.00850850850850851
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00630630630630631
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00790790790790791
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00660660660660661
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00510510510510511
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00610610610610611
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00550550550550551
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00590590590590591
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0036036036036036
"US National","1 wk ahead","Bin","percent","3.9","4",0.0035035035035035
"US National","1 wk ahead","Bin","percent","4","4.1",0.0037037037037037
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00480480480480481
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0023023023023023
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0022022022022022
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0024024024024024
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0022022022022022
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0025025025025025
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0023023023023023
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0026026026026026
"US National","1 wk ahead","Bin","percent","4.9","5",0.0026026026026026
"US National","1 wk ahead","Bin","percent","5","5.1",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0018018018018018
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0012012012012012
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0021021021021021
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.001001001001001
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0012012012012012
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014014014014014
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6","6.1",0.0016016016016016
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0011011011011011
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.9","7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.001001001001001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8","8.1",0.0006006006006006
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500500500500501
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9","9.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.9","10",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00620620620620621
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200280392549569
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00230322451432005
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00731023432805928
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0169236931704386
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0309433206489085
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0417584618465852
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.052573603044262
"US National","2 wk ahead","Bin","percent","0.9","1",0.0565792108952534
"US National","2 wk ahead","Bin","percent","1","1.1",0.0561786501101542
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0592829961946725
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0563789305027038
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0531744442219107
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0514720608852394
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0429601442018826
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0410574804726617
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0392549569397156
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0347486481073503
"US National","2 wk ahead","Bin","percent","1.9","2",0.0299419186861606
"US National","2 wk ahead","Bin","percent","2","2.1",0.0299419186861606
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0250350490686962
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0213298618065291
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0220308431804526
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0157220108151412
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0149208892449429
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0149208892449429
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0119166833566994
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0127178049268977
"US National","2 wk ahead","Bin","percent","2.9","3",0.0104145804125776
"US National","2 wk ahead","Bin","percent","3","3.1",0.0100140196274785
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00751051472060885
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00751051472060885
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0085119166833567
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00580813138393751
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00530743040256359
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00470658922491488
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00450630883236531
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0046064490286401
"US National","2 wk ahead","Bin","percent","3.9","4",0.0046064490286401
"US National","2 wk ahead","Bin","percent","4","4.1",0.00400560785099139
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0039054676547166
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00340476667334268
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00310434608451833
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00310434608451833
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00330462647706789
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00330462647706789
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240336471059483
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0026036451031444
"US National","2 wk ahead","Bin","percent","4.9","5",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5","5.1",0.00230322451432005
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00250350490686962
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00200280392549569
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00180252353294612
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00150210294412177
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150210294412177
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110154215902263
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000901261766473063
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6","6.1",0.00140196274784699
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110154215902263
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120168235529742
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110154215902263
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110154215902263
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600841177648708
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000200280392549569
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000901261766473063
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100140196274785
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500700981373924
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600841177648708
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000700981373923493
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600841177648708
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200280392549569
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000901261766473063
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600841177648708
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000901261766473063
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200280392549569
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500700981373924
"US National","2 wk ahead","Bin","percent","9","9.1",0.000801121570198278
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300420588824354
