"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0150421790832402
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.010875088931802
"US National","Season peak percentage","Bin","percent","1.9","2",0.0111799979672731
"US National","Season peak percentage","Bin","percent","2","2.1",0.0130094521800996
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0170749059863807
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.018192905783108
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0209370871023478
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0255107226344141
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0249009045634719
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0239861774570586
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.025104177253786
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0249009045634719
"US National","Season peak percentage","Bin","percent","2.9","3",0.025205813598943
"US National","Season peak percentage","Bin","percent","3","3.1",0.0230714503506454
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.025409086289257
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.025409086289257
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0206321780668767
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0230714503506454
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0225632686248602
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0212419961378189
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0193109055798353
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0191076328895213
"US National","Season peak percentage","Bin","percent","3.9","4",0.0173798150218518
"US National","Season peak percentage","Bin","percent","4","4.1",0.0187010875088932
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0146356337026121
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0151438154283972
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0148389063929261
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0152454517735542
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0133143612155707
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0132127248704137
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0114849070027442
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0123996341091574
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120947250736864
"US National","Season peak percentage","Bin","percent","5","5.1",0.0116881796930582
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00965545278991767
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0112816343124301
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0118914523833723
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00965545278991767
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00792763492224819
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00985872548023173
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0105701798963309
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00884236202866145
"US National","Season peak percentage","Bin","percent","5.9","6",0.00589490801910763
"US National","Season peak percentage","Bin","percent","6","6.1",0.00813090761256225
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00741945319646305
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.007216180506149
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00691127147067792
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00731781685130603
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00640308974489277
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00477690822238032
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00660636243520683
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00538672629332249
"US National","Season peak percentage","Bin","percent","6.9","7",0.00487854456753735
"US National","Season peak percentage","Bin","percent","7","7.1",0.00406545380628112
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00487854456753735
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00487854456753735
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00477690822238032
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00416709015143815
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00518345360300844
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0032523630450249
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00365890842565301
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0039638174611241
"US National","Season peak percentage","Bin","percent","7.9","8",0.00335399939018193
"US National","Season peak percentage","Bin","percent","8","8.1",0.00274418131923976
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00243927228376867
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00294745400955382
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00294745400955382
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00203272690314056
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00243927228376867
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00386218111596707
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00233763593861165
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00406545380628112
"US National","Season peak percentage","Bin","percent","8.9","9",0.00243927228376867
"US National","Season peak percentage","Bin","percent","9","9.1",0.00193109055798353
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00132127248704137
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0032523630450249
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00233763593861165
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00182945421282651
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00233763593861165
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00111799979672731
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0025409086289257
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00203272690314056
"US National","Season peak percentage","Bin","percent","9.9","10",0.0025409086289257
"US National","Season peak percentage","Bin","percent","10","10.1",0.00193109055798353
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00213436324829759
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00152454517735542
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00182945421282651
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00172781786766948
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0025409086289257
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00152454517735542
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00182945421282651
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00162618152251245
"US National","Season peak percentage","Bin","percent","10.9","11",0.00111799979672731
"US National","Season peak percentage","Bin","percent","11","11.1",0.00203272690314056
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00111799979672731
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00264254497408273
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00172781786766948
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00162618152251245
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00193109055798353
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000609818070942169
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00101636345157028
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00193109055798353
"US National","Season peak percentage","Bin","percent","11.9","12",0.00132127248704137
"US National","Season peak percentage","Bin","percent","12","12.1",0.00121963614188434
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000711454416099197
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00162618152251245
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000508181725785141
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121963614188434
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00142290883219839
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00132127248704137
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000508181725785141
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00132127248704137
"US National","Season peak percentage","Bin","percent","12.9","13",0.00111799979672731
"US National","Season peak percentage","Bin","percent","13","100",0.0871023477995731
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",5e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0067
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0315
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0952
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1568
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1956
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1901
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1388
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0882
"US National","1 wk ahead","Bin","percent","1.9","2",0.0461
"US National","1 wk ahead","Bin","percent","2","2.1",0.0266
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0139
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0057
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0028
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.001
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0.0026
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0088
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0263
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0485
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0758
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0959
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1043
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1151
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0997
"US National","2 wk ahead","Bin","percent","1.9","2",0.0926
"US National","2 wk ahead","Bin","percent","2","2.1",0.0812
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0654
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0483
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0378
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0261
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0189
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0143
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0119
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0075
"US National","2 wk ahead","Bin","percent","2.9","3",0.0057
"US National","2 wk ahead","Bin","percent","3","3.1",0.004
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0016
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.001
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"US National","2 wk ahead","Bin","percent","3.9","4",2e-04
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
