"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00180378795470488
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00210441928048903
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00160336707084878
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00190399839663293
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00130273574506464
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00210441928048903
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100210441928049
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000901893977352441
"US National","1 wk ahead","Bin","percent","9.9","10",0.00170357751277683
"US National","1 wk ahead","Bin","percent","10","10.1",0.00150315662892074
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00160336707084878
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00120252530313659
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100210441928049
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00130273574506464
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00110231486120854
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00100210441928049
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100210441928049
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000701473093496343
"US National","1 wk ahead","Bin","percent","10.9","11",0.000801683535424392
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100210441928049
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00100210441928049
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00110231486120854
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000901893977352441
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000801683535424392
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00100210441928049
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000701473093496343
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110231486120854
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00130273574506464
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200420883856098
"US National","1 wk ahead","Bin","percent","12","12.1",0.000801683535424392
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000901893977352441
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000601262651568293
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200420883856098
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000701473093496343
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000400841767712196
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000801683535424392
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000601262651568293
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000501052209640245
"US National","1 wk ahead","Bin","percent","12.9","13",0.000801683535424392
"US National","1 wk ahead","Bin","percent","13","100",0.0425894378194208
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100674519279171
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201349038558341
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000604047115675022
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0017114668277459
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00261753750125843
"US National","2 wk ahead","Bin","percent","0.9","1",0.00432900432900433
"US National","2 wk ahead","Bin","percent","1","1.1",0.00795328702305446
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0101681264471962
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0105708245243129
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.017114668277459
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0161079230846673
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0217456961643008
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0262760495318635
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.021242323567905
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0213429980871841
"US National","2 wk ahead","Bin","percent","1.9","2",0.027182120205376
"US National","2 wk ahead","Bin","percent","2","2.1",0.0255713278969093
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0281888653981677
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0244639081848384
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0261753750125843
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0246652572233968
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0255713278969093
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0215443471257425
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0238598610691634
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0244639081848384
"US National","2 wk ahead","Bin","percent","2.9","3",0.0204369274136716
"US National","2 wk ahead","Bin","percent","3","3.1",0.0195308567401591
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0192288331823216
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181214134702507
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0193295077016007
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.017718715393134
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0169133192389006
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0164099466425048
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0161079230846673
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0145978052954797
"US National","2 wk ahead","Bin","percent","3.9","4",0.0153025269304339
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111748716399879
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125843149098963
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.013591060102688
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.010067451927917
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.012382965871338
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00986610288935871
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0109735226014296
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00946340481224202
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0102688009664754
"US National","2 wk ahead","Bin","percent","4.9","5",0.00986610288935871
"US National","2 wk ahead","Bin","percent","5","5.1",0.00875868317728783
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00734923990737944
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00916138125440451
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00694654183026276
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00684586731098359
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0054364240410752
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0061411456760294
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00583912211819188
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00694654183026276
"US National","2 wk ahead","Bin","percent","5.9","6",0.00533574952179604
"US National","2 wk ahead","Bin","percent","6","6.1",0.00593979663747106
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00573844759891272
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00473170240612101
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0054364240410752
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00483237692540018
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00533574952179604
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00493305144467935
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00392630625188765
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00493305144467935
"US National","2 wk ahead","Bin","percent","6.9","7",0.0034229336554918
"US National","2 wk ahead","Bin","percent","7","7.1",0.00332225913621262
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0027182120205376
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00473170240612101
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00432900432900433
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00291956105909594
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00382563173260848
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00312091009765428
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00332225913621262
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00281888653981677
"US National","2 wk ahead","Bin","percent","7.9","8",0.00231551394342092
"US National","2 wk ahead","Bin","percent","8","8.1",0.00151011778918756
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00251686298197926
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00191281586630424
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00181214134702507
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00241618846270009
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00261753750125843
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00221483942414175
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00151011778918756
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00241618846270009
"US National","2 wk ahead","Bin","percent","8.9","9",0.00161079230846673
"US National","2 wk ahead","Bin","percent","9","9.1",0.00181214134702507
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00251686298197926
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00120809423135004
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00181214134702507
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0017114668277459
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00191281586630424
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00151011778918756
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00191281586630424
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00120809423135004
"US National","2 wk ahead","Bin","percent","9.9","10",0.00130876875062922
