"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8","8.1",0.00190532024036348
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00161219404953833
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00263813571742635
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00146563095412575
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00249157262201378
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00131906785871318
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00278469881283893
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00205188333577605
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00278469881283893
"US National","Season peak percentage","Bin","percent","8.9","9",0.00146563095412575
"US National","Season peak percentage","Bin","percent","9","9.1",0.0017587571449509
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00249157262201378
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00205188333577605
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0017587571449509
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00219844643118863
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0017587571449509
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0023450095266012
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00263813571742635
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00249157262201378
"US National","Season peak percentage","Bin","percent","9.9","10",0.00322438809907665
"US National","Season peak percentage","Bin","percent","10","10.1",0.00263813571742635
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00322438809907665
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161219404953833
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00278469881283893
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00263813571742635
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00307782500366407
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00219844643118863
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00278469881283893
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00366407738531438
"US National","Season peak percentage","Bin","percent","10.9","11",0.00322438809907665
"US National","Season peak percentage","Bin","percent","11","11.1",0.0011725047633006
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161219404953833
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0029312619082515
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0029312619082515
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00249157262201378
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00278469881283893
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0023450095266012
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00219844643118863
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00278469881283893
"US National","Season peak percentage","Bin","percent","11.9","12",0.0017587571449509
"US National","Season peak percentage","Bin","percent","12","12.1",0.00307782500366407
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0023450095266012
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00263813571742635
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00219844643118863
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00146563095412575
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0029312619082515
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00278469881283893
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0023450095266012
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00219844643118863
"US National","Season peak percentage","Bin","percent","12.9","13",0.00278469881283893
"US National","Season peak percentage","Bin","percent","13","100",0.853436904587425
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0018001800180018
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.005000500050005
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0092009200920092
"US National","1 wk ahead","Bin","percent","0.9","1",0.0149014901490149
"US National","1 wk ahead","Bin","percent","1","1.1",0.0249024902490249
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0316031603160316
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.036003600360036
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0417041704170417
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0437043704370437
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0497049704970497
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0463046304630463
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.049004900490049
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0482048204820482
"US National","1 wk ahead","Bin","percent","1.9","2",0.0448044804480448
"US National","1 wk ahead","Bin","percent","2","2.1",0.0425042504250425
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0384038403840384
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0348034803480348
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.031003100310031
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0323032303230323
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0295029502950295
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0291029102910291
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0263026302630263
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0228022802280228
"US National","1 wk ahead","Bin","percent","2.9","3",0.0182018201820182
"US National","1 wk ahead","Bin","percent","3","3.1",0.0203020302030203
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0169016901690169
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0153015301530153
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0114011401140114
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0116011601160116
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0111011101110111
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0114011401140114
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0114011401140114
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0091009100910091
"US National","1 wk ahead","Bin","percent","3.9","4",0.0087008700870087
"US National","1 wk ahead","Bin","percent","4","4.1",0.0072007200720072
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0063006300630063
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0058005800580058
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.006000600060006
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0056005600560056
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0052005200520052
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0065006500650065
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.006000600060006
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0034003400340034
"US National","1 wk ahead","Bin","percent","4.9","5",0.0035003500350035
"US National","1 wk ahead","Bin","percent","5","5.1",0.0043004300430043
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.004000400040004
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0033003300330033
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.002000200020002
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0016001600160016
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.002000200020002
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014001400140014
"US National","1 wk ahead","Bin","percent","5.9","6",0.0019001900190019
"US National","1 wk ahead","Bin","percent","6","6.1",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0008000800080008
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.9","7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7","7.1",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.9","8",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8","8.1",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.9","9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9","9.1",0.0008000800080008
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.9","10",0.0006000600060006
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0057005700570057
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001001001001001
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0001001001001001
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0014014014014014
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0023023023023023
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00700700700700701
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0104104104104104
"US National","2 wk ahead","Bin","percent","0.9","1",0.0151151151151151
"US National","2 wk ahead","Bin","percent","1","1.1",0.021021021021021
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0245245245245245
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.029029029029029
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0323323323323323
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0357357357357357
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0364364364364364
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.038038038038038
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0363363363363363
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0388388388388388
"US National","2 wk ahead","Bin","percent","1.9","2",0.0363363363363363
"US National","2 wk ahead","Bin","percent","2","2.1",0.0384384384384384
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0319319319319319
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0319319319319319
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0298298298298298
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0309309309309309
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0277277277277277
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0271271271271271
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218218218218218
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0247247247247247
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192192192192192
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185185185185185
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0194194194194194
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0148148148148148
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0175175175175175
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0136136136136136
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0129129129129129
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0126126126126126
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0116116116116116
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109109109109109
"US National","2 wk ahead","Bin","percent","3.9","4",0.0114114114114114
"US National","2 wk ahead","Bin","percent","4","4.1",0.00880880880880881
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00840840840840841
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00870870870870871
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00870870870870871
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00810810810810811
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00660660660660661
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00610610610610611
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00730730730730731
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00670670670670671
"US National","2 wk ahead","Bin","percent","4.9","5",0.00560560560560561
"US National","2 wk ahead","Bin","percent","5","5.1",0.00460460460460461
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00530530530530531
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00410410410410411
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0038038038038038
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00500500500500501
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.004004004004004
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0037037037037037
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0038038038038038
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0039039039039039
"US National","2 wk ahead","Bin","percent","5.9","6",0.0043043043043043
"US National","2 wk ahead","Bin","percent","6","6.1",0.00440440440440441
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0023023023023023
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0024024024024024
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0024024024024024
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0019019019019019
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0021021021021021
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0016016016016016
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0025025025025025
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0025025025025025
"US National","2 wk ahead","Bin","percent","6.9","7",0.0018018018018018
"US National","2 wk ahead","Bin","percent","7","7.1",0.0021021021021021
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.002002002002002
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0022022022022022
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0019019019019019
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.001001001001001
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0021021021021021
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0012012012012012
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0011011011011011
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0014014014014014
"US National","2 wk ahead","Bin","percent","7.9","8",0.0016016016016016
"US National","2 wk ahead","Bin","percent","8","8.1",0.0015015015015015
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0012012012012012
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0019019019019019
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0011011011011011
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0011011011011011
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0014014014014014
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0006006006006006
