"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000146412884333821
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000292825768667643
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000146412884333821
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000146412884333821
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000146412884333821
"US National","Season peak percentage","Bin","percent","4.9","5",0.000439238653001465
"US National","Season peak percentage","Bin","percent","5","5.1",0.000292825768667643
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000292825768667643
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000292825768667643
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000146412884333821
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000439238653001465
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000439238653001465
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000146412884333821
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000439238653001465
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000732064421669107
"US National","Season peak percentage","Bin","percent","5.9","6",0.00117130307467057
"US National","Season peak percentage","Bin","percent","6","6.1",0.000878477306002928
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000585651537335286
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00102489019033675
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000585651537335286
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00117130307467057
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00131771595900439
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000585651537335286
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000732064421669107
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000439238653001465
"US National","Season peak percentage","Bin","percent","6.9","7",0.00131771595900439
"US National","Season peak percentage","Bin","percent","7","7.1",0.00131771595900439
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00131771595900439
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00102489019033675
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00219619326500732
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00234260614934114
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00161054172767204
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00102489019033675
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00146412884333821
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00190336749633968
"US National","Season peak percentage","Bin","percent","7.9","8",0.00175695461200586
"US National","Season peak percentage","Bin","percent","8","8.1",0.00248901903367497
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00248901903367497
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00248901903367497
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00175695461200586
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00263543191800879
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00263543191800879
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00161054172767204
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00278184480234261
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00234260614934114
"US National","Season peak percentage","Bin","percent","8.9","9",0.00219619326500732
"US National","Season peak percentage","Bin","percent","9","9.1",0.00131771595900439
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00322108345534407
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00146412884333821
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0020497803806735
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00175695461200586
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00307467057101025
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00219619326500732
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00278184480234261
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00292825768667643
"US National","Season peak percentage","Bin","percent","9.9","10",0.00263543191800879
"US National","Season peak percentage","Bin","percent","10","10.1",0.00219619326500732
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00307467057101025
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00322108345534407
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00234260614934114
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00292825768667643
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00292825768667643
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00278184480234261
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00351390922401171
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00248901903367497
"US National","Season peak percentage","Bin","percent","10.9","11",0.00234260614934114
"US National","Season peak percentage","Bin","percent","11","11.1",0.00219619326500732
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00307467057101025
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00263543191800879
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0020497803806735
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00190336749633968
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00263543191800879
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00263543191800879
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00336749633967789
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00234260614934114
"US National","Season peak percentage","Bin","percent","11.9","12",0.00146412884333821
"US National","Season peak percentage","Bin","percent","12","12.1",0.00307467057101025
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00263543191800879
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00278184480234261
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00395314787701318
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00248901903367497
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00322108345534407
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00292825768667643
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00219619326500732
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00175695461200586
"US National","Season peak percentage","Bin","percent","12.9","13",0.00351390922401171
"US National","Season peak percentage","Bin","percent","13","100",0.842166910688141
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0003000600120024
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0021004200840168
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00630126025205041
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00950190038007601
"US National","1 wk ahead","Bin","percent","0.9","1",0.0143028605721144
"US National","1 wk ahead","Bin","percent","1","1.1",0.026005201040208
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.029005801160232
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0393078615723145
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0420084016803361
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0434086817363473
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0486097219443889
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0493098619723945
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0490098019603921
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0485097019403881
"US National","1 wk ahead","Bin","percent","1.9","2",0.0437087417483497
"US National","1 wk ahead","Bin","percent","2","2.1",0.0386077215443089
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0378075615123025
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0362072414482897
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0372074414882976
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0293058611722345
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.03000600120024
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.026005201040208
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0236047209441888
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0216043208641728
"US National","1 wk ahead","Bin","percent","2.9","3",0.0196039207841568
"US National","1 wk ahead","Bin","percent","3","3.1",0.01750350070014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0183036607321464
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0161032206441288
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0123024604920984
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013002600520104
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0134026805361072
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0123024604920984
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0111022204440888
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00880176035207041
"US National","1 wk ahead","Bin","percent","3.9","4",0.00840168033606721
"US National","1 wk ahead","Bin","percent","4","4.1",0.00860172034406881
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00550110022004401
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00900180036007201
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00650130026005201
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0047009401880376
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00530106021204241
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.004500900180036
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00290058011602321
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0043008601720344
"US National","1 wk ahead","Bin","percent","4.9","5",0.003500700140028
"US National","1 wk ahead","Bin","percent","5","5.1",0.0037007401480296
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0034006801360272
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0039007801560312
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00290058011602321
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0028005601120224
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00250050010002
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0023004600920184
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018003600720144
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016003200640128
"US National","1 wk ahead","Bin","percent","5.9","6",0.0013002600520104
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014002800560112
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001500300060012
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0022004400880176
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0018003600720144
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001500300060012
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0013002600520104
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.001000200040008
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0011002200440088
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900180036007202
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7","7.1",0.000700140028005601
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.001000200040008
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700140028005601
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000700140028005601
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500100020004001
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0006001200240048
"US National","1 wk ahead","Bin","percent","7.9","8",0.000700140028005601
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400080016003201
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000800160032006401
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000500100020004001
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9","9.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"US National","1 wk ahead","Bin","percent","13","100",0.0052010402080416
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100090081072966
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400360324291863
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00210189170253228
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00390351316184566
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00480432389150235
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.011710539485537
"US National","2 wk ahead","Bin","percent","0.9","1",0.0162145931338204
"US National","2 wk ahead","Bin","percent","1","1.1",0.023320988890001
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0297267540786708
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.032128916024422
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0334300870783705
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0373336002402162
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0398358522670403
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0401361225102592
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0398358522670403
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0363326994294865
"US National","2 wk ahead","Bin","percent","1.9","2",0.0401361225102592
"US National","2 wk ahead","Bin","percent","2","2.1",0.0343308978080272
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0317285557001301
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0336302672405165
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0293263937543789
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0304273846461816
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0270243218897007
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.023220898808928
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0211190071063958
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0213191872685417
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195175658092283
"US National","2 wk ahead","Bin","percent","3","3.1",0.020318286457812
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0142127915123611
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0197177459713742
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0152136923230908
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0120108097287559
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0132118907016315
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125112601341207
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0104093684315884
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0100090081072966
"US National","2 wk ahead","Bin","percent","3.9","4",0.0114102692423181
"US National","2 wk ahead","Bin","percent","4","4.1",0.00980882794515064
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00750675608047242
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00910819737763987
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00880792713442098
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00630567510759684
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00660594535081573
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00760684616154539
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00540486437794015
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00520468421579421
"US National","2 wk ahead","Bin","percent","4.9","5",0.00630567510759684
"US National","2 wk ahead","Bin","percent","5","5.1",0.00470423381042939
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00490441397257532
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00380342308077269
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00470423381042939
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330297267540787
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00410369332399159
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00180162145931338
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00360324291862676
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00330297267540787
"US National","2 wk ahead","Bin","percent","5.9","6",0.00370333299969973
"US National","2 wk ahead","Bin","percent","6","6.1",0.00310279251326194
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00260234210789711
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00270243218897007
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00270243218897007
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00210189170253228
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00240216194575118
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00190171154038635
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00230207186467821
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00210189170253228
"US National","2 wk ahead","Bin","percent","6.9","7",0.00270243218897007
"US National","2 wk ahead","Bin","percent","7","7.1",0.00200180162145931
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00240216194575118
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120108097287559
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00140126113502152
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900810729656692
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00130117105394855
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100090081072966
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000900810729656692
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120108097287559
"US National","2 wk ahead","Bin","percent","8","8.1",0.00130117105394855
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130117105394855
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100090081072966
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.9","9",0.000800720648583725
