"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.003129100635914
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00252346825476936
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00201877460381548
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00252346825476936
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00333097809629555
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00333097809629555
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00222065206419703
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00323003936610478
"US National","1 wk ahead","Bin","percent","9.9","10",0.00262440698496013
"US National","1 wk ahead","Bin","percent","10","10.1",0.00262440698496013
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00292722317553245
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00151408095286161
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00141314222267084
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00232159079438781
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00222065206419703
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00211971333400626
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00161501968305239
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00242252952457858
"US National","1 wk ahead","Bin","percent","10.9","11",0.00141314222267084
"US National","1 wk ahead","Bin","percent","11","11.1",0.00222065206419703
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201877460381548
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00171595841324316
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00141314222267084
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00151408095286161
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00181689714343394
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00171595841324316
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00171595841324316
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00131220349248006
"US National","1 wk ahead","Bin","percent","11.9","12",0.00121126476228929
"US National","1 wk ahead","Bin","percent","12","12.1",0.00201877460381548
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00151408095286161
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000807509841526194
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00232159079438781
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00151408095286161
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100938730190774
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121126476228929
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00111032603209852
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00121126476228929
"US National","1 wk ahead","Bin","percent","12.9","13",0.000908448571716968
"US National","1 wk ahead","Bin","percent","13","100",0.127687493691329
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000303306035790112
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00111212213123041
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00111212213123041
"US National","2 wk ahead","Bin","percent","0.9","1",0.00353857041755131
"US National","2 wk ahead","Bin","percent","1","1.1",0.00515620260843191
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00717824284703266
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00758265089475281
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0100090991810737
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0118289353958144
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0155697098372258
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0156708118491558
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0193104842786371
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0193104842786371
"US National","2 wk ahead","Bin","percent","1.9","2",0.0219391365888181
"US National","2 wk ahead","Bin","percent","2","2.1",0.0212314225053079
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228490546961885
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0205237084217976
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0182994641593368
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0224446466484683
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0220402386007482
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206248104337276
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0214336265291679
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218380345768881
"US National","2 wk ahead","Bin","percent","2.9","3",0.0206248104337276
"US National","2 wk ahead","Bin","percent","3","3.1",0.0196137903144273
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0198159943382873
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180972601354767
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0195126883024972
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0180972601354767
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.019007178242847
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0143564856940653
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0150641997775756
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0159741178849459
"US National","2 wk ahead","Bin","percent","3.9","4",0.0146597917298554
"US National","2 wk ahead","Bin","percent","4","4.1",0.0145586897179254
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0128399555151148
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0136487716105551
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0129410575270448
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121322414316045
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0122333434435345
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103124052168638
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00990799716914367
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00869477302598322
"US National","2 wk ahead","Bin","percent","4.9","5",0.0106157112526539
"US National","2 wk ahead","Bin","percent","5","5.1",0.0100090991810737
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00970579314528359
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00758265089475281
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00768375290668285
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00788595693054292
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00717824284703266
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00869477302598322
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00697603882317259
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00576281468001214
"US National","2 wk ahead","Bin","percent","5.9","6",0.00515620260843191
"US National","2 wk ahead","Bin","percent","6","6.1",0.00475179456071176
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00606612071580225
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00556061065615206
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00576281468001214
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0048528965726418
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00545950864422202
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00697603882317259
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00465069254878172
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00424628450106157
"US National","2 wk ahead","Bin","percent","6.9","7",0.00414518248913154
"US National","2 wk ahead","Bin","percent","7","7.1",0.00313416236983116
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00515620260843191
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00414518248913154
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0048528965726418
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00475179456071176
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00313416236983116
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00465069254878172
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00353857041755131
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00283085633404105
"US National","2 wk ahead","Bin","percent","7.9","8",0.00343746840562127
"US National","2 wk ahead","Bin","percent","8","8.1",0.0016176321908806
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00272975432211101
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0032352643817612
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00252755029825094
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00384187645334142
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00252755029825094
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00272975432211101
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00303306035790113
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00252755029825094
"US National","2 wk ahead","Bin","percent","8.9","9",0.00151653017895056
"US National","2 wk ahead","Bin","percent","9","9.1",0.00192093822667071
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00252755029825094
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00181983621474067
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00212314225053079
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00171873420281064
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00262865231018097
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00222424426246082
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00262865231018097
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00141542816702052
"US National","2 wk ahead","Bin","percent","9.9","10",0.00171873420281064
