"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00309039402523822
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00180272984805563
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00309039402523822
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00309039402523822
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00231779551892866
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00128766417718259
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00180272984805563
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0028328611898017
"US National","Season peak percentage","Bin","percent","10.9","11",0.00154519701261911
"US National","Season peak percentage","Bin","percent","11","11.1",0.00257532835436518
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00231779551892866
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0028328611898017
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00206026268349215
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00231779551892866
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00154519701261911
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00128766417718259
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00206026268349215
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00180272984805563
"US National","Season peak percentage","Bin","percent","11.9","12",0.00103013134174607
"US National","Season peak percentage","Bin","percent","12","12.1",0.00309039402523822
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00206026268349215
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00180272984805563
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00154519701261911
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0028328611898017
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00309039402523822
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00360545969611126
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00154519701261911
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00180272984805563
"US National","Season peak percentage","Bin","percent","12.9","13",0.00180272984805563
"US National","Season peak percentage","Bin","percent","13","100",0.880762297192892
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00160384923817161
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00491178829190057
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0122293504410585
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0198476343223737
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0326784282277466
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0403969526864475
"US National","1 wk ahead","Bin","percent","0.9","1",0.0443063352044908
"US National","1 wk ahead","Bin","percent","1","1.1",0.0546311146752205
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0494186046511628
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0517241379310345
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0507217321571772
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0493183640737771
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0449077786688051
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0409983961507618
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0400962309542903
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0345829991980754
"US National","1 wk ahead","Bin","percent","1.9","2",0.0341820368885325
"US National","1 wk ahead","Bin","percent","2","2.1",0.028869286287089
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0246591820368885
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.025962309542903
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0223536487570168
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0213512429831596
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0177425821972735
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0172413793103448
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0170408981555734
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0152365677626303
"US National","1 wk ahead","Bin","percent","2.9","3",0.0116279069767442
"US National","1 wk ahead","Bin","percent","3","3.1",0.011327185244587
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0107257417802727
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0114274258219727
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00892141138732959
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00821972734562952
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00691659983961508
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00701684041700081
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0066158781074579
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00601443464314355
"US National","1 wk ahead","Bin","percent","3.9","4",0.00611467522052927
"US National","1 wk ahead","Bin","percent","4","4.1",0.00511226944667202
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00400962309542903
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0031074578989575
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00390938251804331
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00340817963111468
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0035084202085004
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0035084202085004
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0035084202085004
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00300721732157178
"US National","1 wk ahead","Bin","percent","4.9","5",0.00290697674418605
"US National","1 wk ahead","Bin","percent","5","5.1",0.0027064955894146
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0027064955894146
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00230553327987169
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00250601443464315
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00200481154771451
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00220529270248597
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170408981555734
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00190457097032879
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00160384923817161
"US National","1 wk ahead","Bin","percent","5.9","6",0.00150360866078589
"US National","1 wk ahead","Bin","percent","6","6.1",0.00210505212510024
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00160384923817161
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120288692862871
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000902165196471533
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100240577385726
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00170408981555734
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00110264635124298
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100240577385726
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801924619085807
"US National","1 wk ahead","Bin","percent","7","7.1",0.00120288692862871
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000902165196471533
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00120288692862871
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00100240577385726
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000501202886928629
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000801924619085807
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000801924619085807
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8","8.1",0.000801924619085807
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00120288692862871
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000801924619085807
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000902165196471533
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200481154771451
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.9","9",0.000801924619085807
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000902165196471533
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200481154771451
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200481154771451
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200481154771451
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200481154771451
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300721732157177
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400962309542903
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000501202886928629
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400962309542903
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000601443464314354
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400962309542903
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300721732157177
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300721732157177
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200481154771451
"US National","1 wk ahead","Bin","percent","13","100",0.0123295910184443
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100969305331179
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403877221324718
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00131260096930533
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00504846526655897
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0100969305331179
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0160541195476575
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0230210016155089
"US National","2 wk ahead","Bin","percent","0.9","1",0.0311995153473344
"US National","2 wk ahead","Bin","percent","1","1.1",0.0300888529886914
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0401857835218094
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.039983844911147
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0397819063004847
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0442245557350566
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0406906300484653
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0377625201938611
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0362479806138934
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0339256865912762
"US National","2 wk ahead","Bin","percent","1.9","2",0.0342285945072698
"US National","2 wk ahead","Bin","percent","2","2.1",0.0329159935379645
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0300888529886914
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0267568659127625
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0238287560581583
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223142164781906
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0200928917609047
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.018578352180937
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0191841680129241
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0189822294022617
"US National","2 wk ahead","Bin","percent","2.9","3",0.0134289176090469
"US National","2 wk ahead","Bin","percent","3","3.1",0.0170638126009693
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0129240710823909
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0120153473344103
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00969305331179322
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0119143780290792
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112075928917609
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0112075928917609
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.010702746365105
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00949111470113085
"US National","2 wk ahead","Bin","percent","3.9","4",0.00626009693053312
"US National","2 wk ahead","Bin","percent","4","4.1",0.00737075928917609
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00838045234248789
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00757269789983845
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00747172859450727
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00514943457189015
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00484652665589661
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00545234248788369
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00494749596122779
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00595718901453958
"US National","2 wk ahead","Bin","percent","4.9","5",0.00464458804523425
"US National","2 wk ahead","Bin","percent","5","5.1",0.00383683360258482
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00373586429725363
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00474555735056542
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00373586429725363
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0029281098546042
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00373586429725363
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0024232633279483
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0034329563812601
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00363489499192245
"US National","2 wk ahead","Bin","percent","5.9","6",0.00141357027463651
"US National","2 wk ahead","Bin","percent","6","6.1",0.00232229402261713
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0024232633279483
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00252423263327948
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00181744749596123
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00272617124394184
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00171647819063005
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0024232633279483
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00232229402261713
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00161550888529887
"US National","2 wk ahead","Bin","percent","6.9","7",0.00161550888529887
"US National","2 wk ahead","Bin","percent","7","7.1",0.00212035541195477
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00181744749596123
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00201938610662359
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00131260096930533
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100969305331179
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00131260096930533
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00141357027463651
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000807754442649435
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000908723747980615
"US National","2 wk ahead","Bin","percent","7.9","8",0.00141357027463651
"US National","2 wk ahead","Bin","percent","8","8.1",0.000807754442649435
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00141357027463651
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00141357027463651
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00141357027463651
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00141357027463651
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000706785137318256
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000807754442649435
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00111066235864297
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100969305331179
"US National","2 wk ahead","Bin","percent","8.9","9",0.00111066235864297
"US National","2 wk ahead","Bin","percent","9","9.1",0.000807754442649435
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000403877221324718
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000201938610662359
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00131260096930533
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00111066235864297
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000201938610662359
