"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0812283308568598
"US National","Season peak week","Bin","week","51","52",0.103516592372462
"US National","Season peak week","Bin","week","52","53",0.0890292223873205
"US National","Season peak week","Bin","week","1","2",0.0687221396731055
"US National","Season peak week","Bin","week","2","3",0.0709509658246657
"US National","Season peak week","Bin","week","3","4",0.0668647845468054
"US National","Season peak week","Bin","week","4","5",0.0646359583952452
"US National","Season peak week","Bin","week","5","6",0.0553491827637444
"US National","Season peak week","Bin","week","6","7",0.0450718177315503
"US National","Season peak week","Bin","week","7","8",0.0409856364536899
"US National","Season peak week","Bin","week","8","9",0.0277365032194155
"US National","Season peak week","Bin","week","9","10",0.0266220901436355
"US National","Season peak week","Bin","week","10","11",0.0237741456166419
"US National","Season peak week","Bin","week","11","12",0.0177067855373947
"US National","Season peak week","Bin","week","12","13",0.0147350173353145
"US National","Season peak week","Bin","week","13","14",0.0153541357107479
"US National","Season peak week","Bin","week","14","15",0.00990589400693412
"US National","Season peak week","Bin","week","15","16",0.0037147102526003
"US National","Season peak week","Bin","week","16","17",0.004210004952947
"US National","Season peak week","Bin","week","17","18",0.00482912332838038
"US National","Season peak week","Bin","week","18","19",0.00272412085190688
"US National","Season peak week","Bin","week","19","20",0.00297176820208024
"US National","Season peak week","Bin","week","20","21",0.00111441307578009
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.000266808964781217
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000266808964781217
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000533617929562434
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000533617929562434
"US National","Season peak percentage","Bin","percent","5.9","6",0.000533617929562434
"US National","Season peak percentage","Bin","percent","6","6.1",0.000533617929562434
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000266808964781217
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000266808964781217
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000800426894343651
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00106723585912487
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000533617929562434
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000800426894343651
"US National","Season peak percentage","Bin","percent","6.9","7",0.00106723585912487
"US National","Season peak percentage","Bin","percent","7","7.1",0.000533617929562434
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00133404482390608
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00106723585912487
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000800426894343651
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000533617929562434
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000800426894343651
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000533617929562434
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000800426894343651
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00106723585912487
"US National","Season peak percentage","Bin","percent","7.9","8",0.00186766275346852
"US National","Season peak percentage","Bin","percent","8","8.1",0.00186766275346852
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000800426894343651
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000800426894343651
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00240128068303095
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0016008537886873
"US National","Season peak percentage","Bin","percent","8.9","9",0.00213447171824974
"US National","Season peak percentage","Bin","percent","9","9.1",0.00106723585912487
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00106723585912487
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00133404482390608
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00213447171824974
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00133404482390608
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00346851654215582
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00213447171824974
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00266808964781217
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00186766275346852
"US National","Season peak percentage","Bin","percent","9.9","10",0.00186766275346852
"US National","Season peak percentage","Bin","percent","10","10.1",0.00186766275346852
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00106723585912487
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00213447171824974
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00213447171824974
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00133404482390608
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00346851654215582
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00133404482390608
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0016008537886873
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00186766275346852
"US National","Season peak percentage","Bin","percent","10.9","11",0.00186766275346852
"US National","Season peak percentage","Bin","percent","11","11.1",0.00266808964781217
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00186766275346852
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0032017075773746
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213447171824974
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00240128068303095
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00133404482390608
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00240128068303095
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00186766275346852
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00133404482390608
"US National","Season peak percentage","Bin","percent","11.9","12",0.00346851654215582
"US National","Season peak percentage","Bin","percent","12","12.1",0.00133404482390608
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00240128068303095
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00213447171824974
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00400213447171825
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00293489861259339
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0016008537886873
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00133404482390608
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0032017075773746
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00186766275346852
"US National","Season peak percentage","Bin","percent","12.9","13",0.00293489861259339
"US National","Season peak percentage","Bin","percent","13","100",0.883137673425827
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400480576692031
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00310372446936324
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.012615138165799
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0215258309971966
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0346415698838606
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0514617541049259
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0551661994393272
"US National","1 wk ahead","Bin","percent","0.9","1",0.0617741289547457
"US National","1 wk ahead","Bin","percent","1","1.1",0.0651782138566279
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0624749699639568
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0566680016019223
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0555666800160192
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.052162595114137
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0443532238686424
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.040348418101722
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0370444533440128
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0329395274329195
"US National","1 wk ahead","Bin","percent","1.9","2",0.0284341209451342
"US National","1 wk ahead","Bin","percent","2","2.1",0.02663195835002
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0229275130156187
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0197236684020825
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0181217460953144
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0163195835002002
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.012815378454145
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0118141770124149
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0114136964357229
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0123147777332799
"US National","1 wk ahead","Bin","percent","2.9","3",0.00971165398478174
"US National","1 wk ahead","Bin","percent","3","3.1",0.0101121345614738
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00710853023628354
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00540648778534241
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00740889066880257
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0052062474969964
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00450540648778534
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00490588706447738
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00430516619943933
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0039046856227473
"US National","1 wk ahead","Bin","percent","3.9","4",0.00450540648778534
"US National","1 wk ahead","Bin","percent","4","4.1",0.00370444533440128
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250300360432519
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00220264317180617
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00250300360432519
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00220264317180617
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230276331597918
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00190228273928714
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00110132158590308
"US National","1 wk ahead","Bin","percent","4.9","5",0.00210252302763316
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00240288346015218
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110132158590308
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120144173007609
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00140168201842211
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6","6.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400480576692031
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000500600720865038
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6.9","7",0.00100120144173008
"US National","1 wk ahead","Bin","percent","7","7.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000901081297557069
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000800961153384061
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000500600720865038
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400480576692031
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400480576692031
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100120144173008
"US National","1 wk ahead","Bin","percent","13","100",0.0065078093712455
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300450676014021
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00350525788683024
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00701051577366049
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0190285428142213
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.028743114672008
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.042263395092639
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0558838257386079
"US National","2 wk ahead","Bin","percent","0.9","1",0.0625938908362543
"US National","2 wk ahead","Bin","percent","1","1.1",0.0621932899349023
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0615923885828743
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0561842764146219
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0537806710065098
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0518778167250876
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0445668502754131
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0412618928392589
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0372558838257386
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0329494241362043
"US National","2 wk ahead","Bin","percent","1.9","2",0.0279419128693039
"US National","2 wk ahead","Bin","percent","2","2.1",0.0298447671507261
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0237356034051077
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0210315473209815
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0179268903355033
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0181271907861793
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0128192288432649
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0158237356034051
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0122183274912369
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0116174261392088
"US National","2 wk ahead","Bin","percent","2.9","3",0.0100150225338007
"US National","2 wk ahead","Bin","percent","3","3.1",0.0086129193790686
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00771156735102654
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00751126690035052
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00921382073109664
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00600901352028042
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00640961442163245
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00540811216825238
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00350525788683024
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00500751126690035
"US National","2 wk ahead","Bin","percent","3.9","4",0.00440660991487231
"US National","2 wk ahead","Bin","percent","4","4.1",0.00480721081622433
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00320480721081623
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0028042063094642
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0029043565348022
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00320480721081623
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00210315473209815
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0028042063094642
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240360540811217
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00270405608412619
"US National","2 wk ahead","Bin","percent","4.9","5",0.00250375563345018
"US National","2 wk ahead","Bin","percent","5","5.1",0.00180270405608413
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150225338007011
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00200300450676014
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150225338007011
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120180270405608
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000801201802704056
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120180270405608
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00130195292939409
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120180270405608
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000801201802704056
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400600901352028
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801201802704056
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000801201802704056
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100150225338007
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100150225338007
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400600901352028
