"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000107677398514052
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000323032195542155
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000646064391084311
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00161516097771078
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00139980618068267
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00279961236136535
"US National","Season peak percentage","Bin","percent","1.9","2",0.0029072897598794
"US National","Season peak percentage","Bin","percent","2","2.1",0.00495316033164639
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0053838699257026
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00635296651232906
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00667599870787122
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00915257887369441
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00882954667815226
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00904490147518036
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00979864326477872
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0116291590395176
"US National","Season peak percentage","Bin","percent","2.9","3",0.0102293528588349
"US National","Season peak percentage","Bin","percent","3","3.1",0.0110907720469473
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0120598686335738
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0120598686335738
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0141057392053408
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0113061268439754
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.01249057822763
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0125982556261441
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0131366426187143
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0133519974157424
"US National","Season peak percentage","Bin","percent","3.9","4",0.0110907720469473
"US National","Season peak percentage","Bin","percent","4","4.1",0.0118445138365457
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0129212878216862
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0122752234306019
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.014428771400883
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0113061268439754
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0128136104231722
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115214816410035
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00947561106923657
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00904490147518036
"US National","Season peak percentage","Bin","percent","4.9","5",0.0107677398514052
"US National","Season peak percentage","Bin","percent","5","5.1",0.0107677398514052
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0114138042424895
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00979864326477872
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0111984494454614
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00936793367072252
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00969096586626467
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00947561106923657
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00710670830192742
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00990632066329278
"US National","Season peak percentage","Bin","percent","5.9","6",0.00667599870787122
"US National","Season peak percentage","Bin","percent","6","6.1",0.00764509529449769
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00839883708409605
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00818348228706794
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00710670830192742
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0055992247227307
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00667599870787122
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00753741789598364
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00710670830192742
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00689135350489932
"US National","Season peak percentage","Bin","percent","6.9","7",0.00646064391084311
"US National","Season peak percentage","Bin","percent","7","7.1",0.00796812749003984
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00624528911381501
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0053838699257026
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0058145795197588
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00635296651232906
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00527619252718855
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0058145795197588
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0053838699257026
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00484548293313234
"US National","Season peak percentage","Bin","percent","7.9","8",0.00506083773016044
"US National","Season peak percentage","Bin","percent","8","8.1",0.00484548293313234
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00398406374501992
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00430709594056207
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00409174114353397
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00419941854204802
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00279961236136535
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00506083773016044
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00689135350489932
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00398406374501992
"US National","Season peak percentage","Bin","percent","8.9","9",0.00463012813610423
"US National","Season peak percentage","Bin","percent","9","9.1",0.00376870894799181
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00473780553461829
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00409174114353397
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00398406374501992
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00570690212124475
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00463012813610423
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00376870894799181
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00366103154947777
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00279961236136535
"US National","Season peak percentage","Bin","percent","9.9","10",0.00376870894799181
"US National","Season peak percentage","Bin","percent","10","10.1",0.0026919349628513
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00355335415096371
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0029072897598794
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0026919349628513
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0029072897598794
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00279961236136535
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00333799935393561
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00419941854204802
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00344567675244966
"US National","Season peak percentage","Bin","percent","10.9","11",0.00226122536879509
"US National","Season peak percentage","Bin","percent","11","11.1",0.00376870894799181
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00312264455690751
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00215354797028104
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00226122536879509
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00236890276730914
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00247658016582319
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00312264455690751
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0029072897598794
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0026919349628513
"US National","Season peak percentage","Bin","percent","11.9","12",0.00215354797028104
"US National","Season peak percentage","Bin","percent","12","12.1",0.00172283837622483
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00172283837622483
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00247658016582319
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00150748357919673
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00258425756433724
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00193819317325293
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00279961236136535
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00258425756433724
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00193819317325293
"US National","Season peak percentage","Bin","percent","12.9","13",0.00258425756433724
"US National","Season peak percentage","Bin","percent","13","100",0.277915365564768
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0036
"US National","1 wk ahead","Bin","percent","1","1.1",0.0289
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0892
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1558
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2037
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1887
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1525
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0871
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0487
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0204
"US National","1 wk ahead","Bin","percent","1.9","2",0.012
"US National","1 wk ahead","Bin","percent","2","2.1",0.0053
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0025
"US National","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0056
"US National","2 wk ahead","Bin","percent","0.9","1",0.0173
"US National","2 wk ahead","Bin","percent","1","1.1",0.0443
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0775
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1107
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1252
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1288
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1165
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0988
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0781
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0582
"US National","2 wk ahead","Bin","percent","1.9","2",0.0435
"US National","2 wk ahead","Bin","percent","2","2.1",0.0314
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.02
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0147
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0104
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0063
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"US National","2 wk ahead","Bin","percent","2.9","3",0.001
"US National","2 wk ahead","Bin","percent","3","3.1",3e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
