"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.1
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.673582435290563
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0162151274045725
"US National","Season peak percentage","Bin","percent","3.9","4",0.0139993957095377
"US National","Season peak percentage","Bin","percent","4","4.1",0.0142008258636318
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0121865243226911
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00966864739651526
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0112800886292678
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0116829489374559
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0101722227817504
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00987007755060933
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00846006647195085
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00785577600966865
"US National","Season peak percentage","Bin","percent","4.9","5",0.00795649108671568
"US National","Season peak percentage","Bin","percent","5","5.1",0.0056400443146339
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0056400443146339
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00664719508510424
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00513646892939873
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00745291570148052
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00543861416053983
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00513646892939873
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00523718400644576
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0053378990834928
"US National","Season peak percentage","Bin","percent","5.9","6",0.00372645785074025
"US National","Season peak percentage","Bin","percent","6","6.1",0.00402860308188136
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0044314633900695
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00392788800483432
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00362574277369322
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00412931815892839
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00332359754255212
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00292073723436399
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00231644677208178
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00412931815892839
"US National","Season peak percentage","Bin","percent","6.9","7",0.00271930708026992
"US National","Season peak percentage","Bin","percent","7","7.1",0.00231644677208178
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00332359754255212
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00231644677208178
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00211501661798771
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00241716184912881
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00221573169503475
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00261859200322288
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00181287138684661
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00211501661798771
"US National","Season peak percentage","Bin","percent","7.9","8",0.00161144123275254
"US National","Season peak percentage","Bin","percent","8","8.1",0.00171215630979958
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00201430154094068
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00161144123275254
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000906435693423306
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00130929600161144
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00161144123275254
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00100715077047034
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00130929600161144
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00100715077047034
"US National","Season peak percentage","Bin","percent","8.9","9",0.00171215630979958
"US National","Season peak percentage","Bin","percent","9","9.1",0.000906435693423306
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00130929600161144
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00161144123275254
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00120858092456441
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00100715077047034
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00151072615570551
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000805720616376272
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000402860308188136
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000805720616376272
"US National","Season peak percentage","Bin","percent","9.9","10",0.00110786584751737
"US National","Season peak percentage","Bin","percent","10","10.1",0.00100715077047034
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000705005539329238
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00130929600161144
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000805720616376272
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110786584751737
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000604290462282203
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00151072615570551
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000705005539329238
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00130929600161144
"US National","Season peak percentage","Bin","percent","10.9","11",0.000100715077047034
"US National","Season peak percentage","Bin","percent","11","11.1",0.000805720616376272
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000604290462282203
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000705005539329238
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00050357538523517
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000402860308188136
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00050357538523517
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00050357538523517
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000201430154094068
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000906435693423306
"US National","Season peak percentage","Bin","percent","11.9","12",0.000201430154094068
"US National","Season peak percentage","Bin","percent","12","12.1",0.00050357538523517
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00050357538523517
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000604290462282203
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000604290462282203
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000604290462282203
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000402860308188136
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000604290462282203
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604290462282203
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000302145231141101
"US National","Season peak percentage","Bin","percent","12.9","13",0.000302145231141101
"US National","Season peak percentage","Bin","percent","13","100",0.0346459865041797
"US National","1 wk ahead","Point","percent",NA,NA,1.40690477374039
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00300300300300301
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00940940940940941
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0194194194194194
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0356356356356356
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0471471471471471
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0583583583583583
"US National","1 wk ahead","Bin","percent","0.9","1",0.0606606606606606
"US National","1 wk ahead","Bin","percent","1","1.1",0.0657657657657657
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0593593593593594
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0573573573573574
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0533533533533533
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0509509509509509
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0452452452452453
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0414414414414414
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0401401401401401
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0327327327327327
"US National","1 wk ahead","Bin","percent","1.9","2",0.0309309309309309
"US National","1 wk ahead","Bin","percent","2","2.1",0.0248248248248248
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0249249249249249
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0191191191191191
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0168168168168168
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0152152152152152
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.016016016016016
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0131131131131131
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0112112112112112
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.011011011011011
"US National","1 wk ahead","Bin","percent","2.9","3",0.0108108108108108
"US National","1 wk ahead","Bin","percent","3","3.1",0.00710710710710711
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00800800800800801
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00750750750750751
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00620620620620621
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00630630630630631
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00510510510510511
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00440440440440441
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00610610610610611
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00440440440440441
"US National","1 wk ahead","Bin","percent","3.9","4",0.0033033033033033
"US National","1 wk ahead","Bin","percent","4","4.1",0.0028028028028028
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0039039039039039
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0028028028028028
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00340340340340341
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00340340340340341
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0025025025025025
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0018018018018018
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0023023023023023
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0024024024024024
"US National","1 wk ahead","Bin","percent","4.9","5",0.0024024024024024
"US National","1 wk ahead","Bin","percent","5","5.1",0.0014014014014014
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.001001001001001
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0016016016016016
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0018018018018018
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0016016016016016
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000700700700700701
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6","6.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0011011011011011
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0011011011011011
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0012012012012012
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000700700700700701
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000900900900900902
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0003003003003003
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.9","8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0006006006006006
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400400400400401
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000500500500500501
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0006006006006006
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002002002002002
"US National","1 wk ahead","Bin","percent","13","100",0.00600600600600601
"US National","2 wk ahead","Point","percent",NA,NA,1.48476206140609
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100230530219505
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0021048411346096
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00731682870602386
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0168387290768768
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0293675453543149
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0374862183020948
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0501152651097524
"US National","2 wk ahead","Bin","percent","0.9","1",0.0568307106344592
"US National","2 wk ahead","Bin","percent","1","1.1",0.0582339380575323
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0637466172196051
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0551267916207277
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0548261000300692
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0509171093515085
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0455046607196552
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0424977448130701
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0359827603488022
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0340783802746317
"US National","2 wk ahead","Bin","percent","1.9","2",0.031773078079583
"US National","2 wk ahead","Bin","percent","2","2.1",0.0274631652801443
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0264608599779493
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.021048411346096
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0196451839230229
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0179412649092914
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0159366543049013
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0132304299889746
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0139320437005112
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146336574120477
"US National","2 wk ahead","Bin","percent","2.9","3",0.00882028665931643
"US National","2 wk ahead","Bin","percent","3","3.1",0.0100230530219505
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00942166984063346
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0062142928736093
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00721659817580435
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00691590658514584
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00591360128295079
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00511175704119475
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00521198757141425
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00461060439009723
"US National","2 wk ahead","Bin","percent","3.9","4",0.00461060439009723
"US National","2 wk ahead","Bin","percent","4","4.1",0.00390899067856069
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00441014332965822
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00310714643680465
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00290668537636564
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00280645484614614
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310714643680465
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00340783802746317
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260599378570713
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220507166482911
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220507166482911
"US National","2 wk ahead","Bin","percent","5","5.1",0.0020046106043901
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170391901373158
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00180414954395109
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0020046106043901
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190438007417059
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140322742307307
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150345795329257
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100230530219505
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00170391901373158
"US National","2 wk ahead","Bin","percent","5.9","6",0.000801844241756039
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100230530219505
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00140322742307307
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120276636263406
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100230530219505
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100230530219505
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000801844241756039
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801844241756039
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000501152651097524
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100230530219505
"US National","2 wk ahead","Bin","percent","6.9","7",0.000902074771975545
"US National","2 wk ahead","Bin","percent","7","7.1",0.000902074771975545
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000701613711536534
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00040092212087802
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00040092212087802
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000902074771975545
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000701613711536534
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000501152651097524
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100230530219505
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300691590658514
"US National","2 wk ahead","Bin","percent","7.9","8",0.000601383181317029
"US National","2 wk ahead","Bin","percent","8","8.1",0.00040092212087802
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300691590658514
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300691590658514
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300691590658514
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000902074771975545
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000501152651097524
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00040092212087802
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300691590658514
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00020046106043901
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100230530219505
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300691590658514
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00040092212087802
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300691590658514
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100230530219505
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300691590658514
