"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","7.9","8",0.00170051015304591
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500150045013504
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00130039011703511
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00100030009002701
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00100030009002701
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00120036010803241
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00140042012603781
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200060018005402
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300090027008103
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300090027008103
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300090027008103
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000600180054016205
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200060018005402
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300090027008103
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000600180054016205
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300090027008103
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300090027008103
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12","12.1",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300090027008103
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200060018005402
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200060018005402
"US National","1 wk ahead","Bin","percent","13","100",0.00970291087326198
"US National","2 wk ahead","Point","percent",NA,NA,2.66122186357065
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100260677762182
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000300782033286545
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00120312813314618
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00320834168838982
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00521355524363345
"US National","2 wk ahead","Bin","percent","0.9","1",0.01102867455384
"US National","2 wk ahead","Bin","percent","1","1.1",0.0152396230198516
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.019851614196912
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0222578704632043
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0233607379185883
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0299779426508923
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0301784640064167
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0334870663725687
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0337878484058552
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0334870663725687
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329857629837578
"US National","2 wk ahead","Bin","percent","2","2.1",0.0335873270503308
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0311810707840385
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0311810707840385
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0290755965510327
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0256667335071185
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.025967515540405
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0256667335071185
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0245638660517345
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0233607379185883
"US National","2 wk ahead","Bin","percent","2.9","3",0.0223581311409665
"US National","2 wk ahead","Bin","percent","3","3.1",0.0229596952075396
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160417084419491
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180469219971927
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171445758973331
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163424904752356
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0150391016643273
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0135351914978945
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0126328453980349
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138359735311811
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113294565871265
"US National","2 wk ahead","Bin","percent","4","4.1",0.0106276318427913
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0107278925205534
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116302386204131
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00872267896530981
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00862241828754762
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00842189693202326
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00751955083216363
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00812111489873672
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00782033286545017
"US National","2 wk ahead","Bin","percent","4.9","5",0.00792059354321235
"US National","2 wk ahead","Bin","percent","5","5.1",0.0071185081211149
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00611590134349308
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00681772608782836
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00591537998796872
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00631642269901745
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00411068778824945
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00511329456587127
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00481251253258472
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.004411469821536
"US National","2 wk ahead","Bin","percent","5.9","6",0.004411469821536
"US National","2 wk ahead","Bin","percent","6","6.1",0.00401042711048727
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00350912372167636
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00310808101062763
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00320834168838982
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00270703829957891
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00350912372167636
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00210547423300581
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0038099057549629
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00260677762181672
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170443152195709
"US National","2 wk ahead","Bin","percent","7","7.1",0.00290755965510327
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00210547423300581
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00200521355524363
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00150391016643273
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00210547423300581
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00190495287748145
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00280729897734109
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00150391016643273
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00190495287748145
"US National","2 wk ahead","Bin","percent","7.9","8",0.00190495287748145
"US National","2 wk ahead","Bin","percent","8","8.1",0.00160417084419491
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160417084419491
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00260677762181672
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00180469219971927
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00140364948867054
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00150391016643273
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000802085422097454
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00140364948867054
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00140364948867054
