"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00183630640083945
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00157397691500524
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00131164742917104
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00104931794333683
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00236096537250787
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00131164742917104
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00183630640083945
"US National","Season peak percentage","Bin","percent","8.9","9",0.00236096537250787
"US National","Season peak percentage","Bin","percent","9","9.1",0.000786988457502623
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00104931794333683
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000262329485834208
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00157397691500524
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00104931794333683
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00314795383001049
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00104931794333683
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00262329485834208
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00288562434417628
"US National","Season peak percentage","Bin","percent","9.9","10",0.00157397691500524
"US National","Season peak percentage","Bin","percent","10","10.1",0.00236096537250787
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000786988457502623
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00104931794333683
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00157397691500524
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000786988457502623
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00157397691500524
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00157397691500524
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00209863588667366
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00209863588667366
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131164742917104
"US National","Season peak percentage","Bin","percent","11","11.1",0.00157397691500524
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00157397691500524
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00183630640083945
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00183630640083945
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00419727177334732
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131164742917104
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00157397691500524
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00314795383001049
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00183630640083945
"US National","Season peak percentage","Bin","percent","11.9","12",0.00314795383001049
"US National","Season peak percentage","Bin","percent","12","12.1",0.00157397691500524
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00157397691500524
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00104931794333683
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00183630640083945
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00288562434417628
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0034102833158447
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00314795383001049
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00367261280167891
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236096537250787
"US National","Season peak percentage","Bin","percent","12.9","13",0.00209863588667366
"US National","Season peak percentage","Bin","percent","13","100",0.886411332633788
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000511142915559191
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00204457166223676
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00378245757513801
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00838274381517073
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0129830300552034
"US National","1 wk ahead","Bin","percent","0.9","1",0.0173788591290125
"US National","1 wk ahead","Bin","percent","1","1.1",0.022081373952157
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0280106317726436
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0285217746882028
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0304641177673277
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0343488039255776
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0307708035166632
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0334287466775711
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0309752606828869
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.028419546105091
"US National","1 wk ahead","Bin","percent","1.9","2",0.0309752606828869
"US National","1 wk ahead","Bin","percent","2","2.1",0.029646289102433
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0265794316090779
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0272950316908608
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0255571457779595
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0255571457779595
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0233081169494991
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0217746882028215
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.017685544878348
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0181966877939072
"US National","1 wk ahead","Bin","percent","2.9","3",0.0172766305459006
"US National","1 wk ahead","Bin","percent","3","3.1",0.0164588018810059
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0169699447965651
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0154365160498876
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146186873849928
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0155387446329994
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0099161725618483
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127785728889798
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0117562870578614
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011347372725414
"US National","1 wk ahead","Bin","percent","3.9","4",0.0106317726436312
"US National","1 wk ahead","Bin","percent","4","4.1",0.00879165814761807
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00848497239828257
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0106317726436312
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00889388673072992
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00971171539562462
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0064404007360458
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00572480065426294
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00582702923737477
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00674708648538131
"US National","1 wk ahead","Bin","percent","4.9","5",0.00582702923737477
"US National","1 wk ahead","Bin","percent","5","5.1",0.00572480065426294
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00572480065426294
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00531588632181558
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00490697198936823
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00552034348803926
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00460028624003271
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00316908607646698
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00419137190758536
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00408914332447352
"US National","1 wk ahead","Bin","percent","5.9","6",0.0034757718258025
"US National","1 wk ahead","Bin","percent","6","6.1",0.00439582907380904
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00327131465957882
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0034757718258025
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00296462891024331
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00316908607646698
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0034757718258025
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00316908607646698
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00235125741157228
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00276017174401963
"US National","1 wk ahead","Bin","percent","6.9","7",0.00265794316090779
"US National","1 wk ahead","Bin","percent","7","7.1",0.00235125741157228
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00245348599468411
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00255571457779595
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0021468002453486
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00224902882846044
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00286240032713147
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00235125741157228
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00194234307912492
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00143120016356573
"US National","1 wk ahead","Bin","percent","7.9","8",0.00163565732978941
"US National","1 wk ahead","Bin","percent","8","8.1",0.00112451441423022
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00194234307912492
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00132897158045389
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00173788591290125
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00153342874667757
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00122674299734206
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00122674299734206
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00184011449601309
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00153342874667757
"US National","1 wk ahead","Bin","percent","8.9","9",0.00112451441423022
"US National","1 wk ahead","Bin","percent","9","9.1",0.00184011449601309
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00132897158045389
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00112451441423022
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000715600081782867
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000613371498671028
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00204457166223676
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00112451441423022
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00173788591290125
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00153342874667757
"US National","1 wk ahead","Bin","percent","9.9","10",0.00163565732978941
"US National","1 wk ahead","Bin","percent","10","10.1",0.00122674299734206
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00153342874667757
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00132897158045389
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00102228583111838
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000920057248006544
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000613371498671028
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000408914332447353
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000920057248006544
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00132897158045389
"US National","1 wk ahead","Bin","percent","10.9","11",0.000408914332447353
"US National","1 wk ahead","Bin","percent","11","11.1",0.000817828664894705
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000715600081782867
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000817828664894705
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000817828664894705
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000715600081782867
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000613371498671028
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000715600081782867
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000715600081782867
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000306685749335514
"US National","1 wk ahead","Bin","percent","11.9","12",0.000817828664894705
"US National","1 wk ahead","Bin","percent","12","12.1",0.000817828664894705
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00132897158045389
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000613371498671028
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000306685749335514
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000511142915559191
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000306685749335514
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000408914332447353
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000408914332447353
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000715600081782867
"US National","1 wk ahead","Bin","percent","12.9","13",0.000306685749335514
"US National","1 wk ahead","Bin","percent","13","100",0.0603148640359844
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101853738032186
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000407414952128743
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00234263597474027
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00417600325931962
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00855571399470361
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0147687920146669
"US National","2 wk ahead","Bin","percent","0.9","1",0.0187410877979222
"US National","2 wk ahead","Bin","percent","1","1.1",0.0217966999388877
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0236300672234671
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0338154410266857
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.031269097575881
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0338154410266857
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0352413933591363
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0330006111224282
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0331024648604604
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0310653900998167
"US National","2 wk ahead","Bin","percent","1.9","2",0.0284171929109798
"US National","2 wk ahead","Bin","percent","2","2.1",0.0295375840293339
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0292320228152373
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0282134854349155
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0261764106742718
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0217966999388877
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.023018944795274
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208800162965981
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0193522102261153
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177225504176003
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183336728457934
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152780607048279
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0176206966795682
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0132409859441842
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136484008963129
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0124261560399267
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0124261560399267
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0137502546343451
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107964962314117
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00957425137502547
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104909350173151
"US National","2 wk ahead","Bin","percent","4","4.1",0.00835200651863924
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00886127520880017
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112039111835404
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00702790792422082
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00763903035241393
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00672234671012426
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00743532287634956
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00743532287634956
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00529639437767366
"US National","2 wk ahead","Bin","percent","4.9","5",0.00529639437767366
"US National","2 wk ahead","Bin","percent","5","5.1",0.00468527194948055
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00631493175799552
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00488897942554492
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00468527194948055
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00417600325931962
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00448156447341618
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00448156447341618
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00366673456915869
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00366673456915869
"US National","2 wk ahead","Bin","percent","5.9","6",0.00397229578325525
"US National","2 wk ahead","Bin","percent","6","6.1",0.00366673456915869
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00295375840293339
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00468527194948055
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00275005092686902
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00407414952128743
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00244448971277246
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00305561214096558
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00336117335506213
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00275005092686902
"US National","2 wk ahead","Bin","percent","6.9","7",0.00234263597474027
"US National","2 wk ahead","Bin","percent","7","7.1",0.00295375840293339
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00234263597474027
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00224078223670809
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00193522102261153
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021389284986759
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00224078223670809
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00203707476064371
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00346302709309432
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00112039111835404
"US National","2 wk ahead","Bin","percent","7.9","8",0.0014259523324506
"US National","2 wk ahead","Bin","percent","8","8.1",0.00152780607048279
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00254634345080465
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00203707476064371
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00132409859441841
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00203707476064371
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000712976166225301
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000712976166225301
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0021389284986759
