"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0780892792684394
"US National","Season peak week","Bin","week","51","52",0.0955360365780292
"US National","Season peak week","Bin","week","52","53",0.0901215256888461
"US National","Season peak week","Bin","week","1","2",0.0693057393815426
"US National","Season peak week","Bin","week","2","3",0.0736373480928889
"US National","Season peak week","Bin","week","3","4",0.0690650944531344
"US National","Season peak week","Bin","week","4","5",0.0614847792082782
"US National","Season peak week","Bin","week","5","6",0.0582360726747684
"US National","Season peak week","Bin","week","6","7",0.046685116111178
"US National","Season peak week","Bin","week","7","8",0.0381422211526892
"US National","Season peak week","Bin","week","8","9",0.0285164240163639
"US National","Season peak week","Bin","week","9","10",0.0282757790879557
"US National","Season peak week","Bin","week","10","11",0.0235832029839971
"US National","Season peak week","Bin","week","11","12",0.0209361087715076
"US National","Season peak week","Bin","week","12","13",0.016243532667549
"US National","Season peak week","Bin","week","13","14",0.0146793406328962
"US National","Season peak week","Bin","week","14","15",0.00866321742269282
"US National","Season peak week","Bin","week","15","16",0.00529418842497895
"US National","Season peak week","Bin","week","16","17",0.00336902899771387
"US National","Season peak week","Bin","week","17","18",0.00493322103236674
"US National","Season peak week","Bin","week","18","19",0.00409096378293828
"US National","Season peak week","Bin","week","19","20",0.00385031885453014
"US National","Season peak week","Bin","week","20","21",0.00204548189146914
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000530363298859719
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00026518164942986
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.00026518164942986
"US National","Season peak percentage","Bin","percent","6","6.1",0.000530363298859719
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000530363298859719
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00026518164942986
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00026518164942986
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00106072659771944
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00026518164942986
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000530363298859719
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000530363298859719
"US National","Season peak percentage","Bin","percent","6.9","7",0.000530363298859719
"US National","Season peak percentage","Bin","percent","7","7.1",0.000530363298859719
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00106072659771944
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00185627154600902
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00026518164942986
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00106072659771944
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00026518164942986
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000795544948289578
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000795544948289578
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00106072659771944
"US National","Season peak percentage","Bin","percent","7.9","8",0.0013259082471493
"US National","Season peak percentage","Bin","percent","8","8.1",0.00265181649429859
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00185627154600902
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000795544948289578
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000530363298859719
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0013259082471493
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0013259082471493
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00238663484486874
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00106072659771944
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00159108989657916
"US National","Season peak percentage","Bin","percent","8.9","9",0.00212145319543888
"US National","Season peak percentage","Bin","percent","9","9.1",0.00238663484486874
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0013259082471493
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00159108989657916
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00185627154600902
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00026518164942986
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0013259082471493
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00159108989657916
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00212145319543888
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000530363298859719
"US National","Season peak percentage","Bin","percent","9.9","10",0.00238663484486874
"US National","Season peak percentage","Bin","percent","10","10.1",0.00185627154600902
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00159108989657916
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00238663484486874
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013259082471493
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00185627154600902
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00212145319543888
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00212145319543888
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00159108989657916
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00318217979315831
"US National","Season peak percentage","Bin","percent","10.9","11",0.00265181649429859
"US National","Season peak percentage","Bin","percent","11","11.1",0.00212145319543888
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00185627154600902
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00212145319543888
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00265181649429859
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00291699814372845
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00397772474144789
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00106072659771944
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00265181649429859
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00185627154600902
"US National","Season peak percentage","Bin","percent","11.9","12",0.00185627154600902
"US National","Season peak percentage","Bin","percent","12","12.1",0.00106072659771944
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00159108989657916
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00212145319543888
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00397772474144789
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00291699814372845
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0013259082471493
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00212145319543888
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00185627154600902
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00212145319543888
"US National","Season peak percentage","Bin","percent","12.9","13",0.0013259082471493
"US National","Season peak percentage","Bin","percent","13","100",0.890214797136038
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00320256204963971
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00950760608486789
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0234187349879904
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0347277822257806
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0454363490792634
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0603482786228983
"US National","1 wk ahead","Bin","percent","0.9","1",0.0625500400320256
"US National","1 wk ahead","Bin","percent","1","1.1",0.0658526821457166
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.063951160928743
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0574459567654123
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0609487590072058
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0511409127301841
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0466373098478783
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0388310648518815
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.039031224979984
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0359287429943955
"US National","1 wk ahead","Bin","percent","1.9","2",0.0285228182546037
"US National","1 wk ahead","Bin","percent","2","2.1",0.0248198558847078
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0205164131305044
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0200160128102482
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0164131305044035
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0161128903122498
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0146116893514812
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0113090472377902
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0103082465972778
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0114091273018415
"US National","1 wk ahead","Bin","percent","2.9","3",0.00790632506004804
"US National","1 wk ahead","Bin","percent","3","3.1",0.00870696557245797
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00620496397117694
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00730584467574059
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00710568454763811
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00410328262610088
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00510408326661329
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00470376301040832
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0044035228182546
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00340272217774219
"US National","1 wk ahead","Bin","percent","3.9","4",0.00370296236989591
"US National","1 wk ahead","Bin","percent","4","4.1",0.00320256204963971
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00290232185748599
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00370296236989591
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00270216172938351
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280224179343475
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00230184147317854
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00150120096076862
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00150120096076862
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00210168134507606
"US National","1 wk ahead","Bin","percent","4.9","5",0.0017013610888711
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140112089671737
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160128102481986
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00150120096076862
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000700560448358687
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120096076861489
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130104083266613
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900720576461169
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000900720576461169
"US National","1 wk ahead","Bin","percent","5.9","6",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900720576461169
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00110088070456365
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00190152121697358
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800640512409928
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.9","7",0.000800640512409928
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500400320256205
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000800640512409928
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800640512409928
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000700560448358687
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200160128102482
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500400320256205
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500400320256205
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400320256204964
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300240192153723
"US National","1 wk ahead","Bin","percent","13","100",0.00680544435548439
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100190361687206
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00230437831880573
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0089169421901613
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0199378819757539
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0295561566977257
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0466887085462378
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0503957519286645
"US National","2 wk ahead","Bin","percent","0.9","1",0.0619176435226931
"US National","2 wk ahead","Bin","percent","1","1.1",0.0652239254583709
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0589119326720769
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0557058410980864
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0529005109708446
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0515980362689109
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0467888989079251
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0408776675683799
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0371706241859533
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0351668169522092
"US National","2 wk ahead","Bin","percent","1.9","2",0.0280533012724176
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269512072938583
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0231439735497445
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0215409277627492
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0176335036569482
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0191363590822563
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0138262699128344
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0128243662959623
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0130247470193367
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0101192265304078
"US National","2 wk ahead","Bin","percent","2.9","3",0.010219416892095
"US National","2 wk ahead","Bin","percent","3","3.1",0.00931770363691013
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00931770363691013
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0071135156797916
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00721370604147881
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00671275423304278
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00611161206291955
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0053100891694219
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00571085061617072
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00400761446748823
"US National","2 wk ahead","Bin","percent","3.9","4",0.00270513976555455
"US National","2 wk ahead","Bin","percent","4","4.1",0.00520989880773469
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00370704338242661
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00260494940386735
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00330628193567779
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00260494940386735
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00280533012724176
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00240456868049294
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0018034265103697
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240456868049294
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220418795711853
"US National","2 wk ahead","Bin","percent","5","5.1",0.00210399759543132
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150285542530809
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0018034265103697
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00130247470193367
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000901713255184852
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160304578699529
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0018034265103697
"US National","2 wk ahead","Bin","percent","5.9","6",0.000300571085061617
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150285542530809
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100190361687206
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801522893497646
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00130247470193367
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901713255184852
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000801522893497646
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801522893497646
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110209397855926
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00070133253181044
"US National","2 wk ahead","Bin","percent","6.9","7",0.000901713255184852
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801522893497646
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200380723374411
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000801522893497646
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200380723374411
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00070133253181044
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300571085061617
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100190361687206
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300571085061617
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500951808436028
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400761446748823
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601142170123234
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200380723374411
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100190361687206
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100190361687206
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100190361687206
