"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00230923694779116
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00331325301204819
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00220883534136546
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00240963855421687
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00230923694779116
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00220883534136546
"US National","1 wk ahead","Bin","percent","8.9","9",0.00281124497991968
"US National","1 wk ahead","Bin","percent","9","9.1",0.00180722891566265
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00251004016064257
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00220883534136546
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00251004016064257
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00190763052208835
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00281124497991968
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00180722891566265
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00140562248995984
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00230923694779116
"US National","1 wk ahead","Bin","percent","9.9","10",0.00190763052208835
"US National","1 wk ahead","Bin","percent","10","10.1",0.00230923694779116
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00130522088353414
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00210843373493976
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00140562248995984
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00210843373493976
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000803212851405623
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00130522088353414
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100401606425703
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00150602409638554
"US National","1 wk ahead","Bin","percent","10.9","11",0.00140562248995984
"US National","1 wk ahead","Bin","percent","11","11.1",0.00120481927710843
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00170682730923695
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00120481927710843
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000903614457831326
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00160642570281125
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00170682730923695
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000903614457831326
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00150602409638554
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00100401606425703
"US National","1 wk ahead","Bin","percent","11.9","12",0.00110441767068273
"US National","1 wk ahead","Bin","percent","12","12.1",0.00130522088353414
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000602409638554216
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00150602409638554
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00180722891566265
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00070281124497992
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000602409638554216
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000803212851405623
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110441767068273
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00070281124497992
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110441767068273
"US National","1 wk ahead","Bin","percent","13","100",0.0684738955823293
"US National","2 wk ahead","Point","percent",NA,NA,3.73482532664554
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101091791346543
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000303275374039628
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0014152850788516
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00131419328750505
"US National","2 wk ahead","Bin","percent","0.9","1",0.00161746866154468
"US National","2 wk ahead","Bin","percent","1","1.1",0.00424585523655479
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0061665992721391
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00768297614233724
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0104124545086939
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0116255560048524
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0149615851192883
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0184997978164173
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0188030731904569
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0215325515568136
"US National","2 wk ahead","Bin","percent","1.9","2",0.0209260008087343
"US National","2 wk ahead","Bin","percent","2","2.1",0.0191063485644966
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0191063485644966
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0198139911039223
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0250707642539426
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0254751314193287
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0237565709664375
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.021431459765467
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0224423776789325
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194096239385362
"US National","2 wk ahead","Bin","percent","2.9","3",0.0229478366356652
"US National","2 wk ahead","Bin","percent","3","3.1",0.0211281843914274
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0179943388596846
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0195107157298827
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0156692276587141
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0188030731904569
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.017691063485645
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0160735948241003
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0174888799029519
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0156692276587141
"US National","2 wk ahead","Bin","percent","3.9","4",0.0163768701981399
"US National","2 wk ahead","Bin","percent","4","4.1",0.0149615851192883
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0115244642135059
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108168216740801
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116255560048524
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.011928831378892
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0100080873433077
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101091791346543
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0097048119692681
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0121310149615851
"US National","2 wk ahead","Bin","percent","4.9","5",0.0111200970481197
"US National","2 wk ahead","Bin","percent","5","5.1",0.00980590376061464
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00879498584714921
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00768297614233724
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00839061868176305
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00919935301253538
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00717751718560453
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00727860897695107
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00788515972503033
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00879498584714921
"US National","2 wk ahead","Bin","percent","5.9","6",0.00667205822887181
"US National","2 wk ahead","Bin","percent","6","6.1",0.00596441568944602
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00434694702790133
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00475131419328751
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00434694702790133
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00475131419328751
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00465022240194096
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00444803881924788
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00535786494136677
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00404367165386171
"US National","2 wk ahead","Bin","percent","6.9","7",0.00556004852405985
"US National","2 wk ahead","Bin","percent","7","7.1",0.00485240598463405
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00424585523655479
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00434694702790133
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00424585523655479
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00434694702790133
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00363930448847554
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00343712090578245
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00303275374039628
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00343712090578245
"US National","2 wk ahead","Bin","percent","7.9","8",0.00303275374039628
"US National","2 wk ahead","Bin","percent","8","8.1",0.00323493732308937
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00171856045289123
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00353821269712899
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00293166194904974
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00262838657501011
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00192074403558431
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00252729478366357
"US National","2 wk ahead","Bin","percent","8.9","9",0.00272947836635665
"US National","2 wk ahead","Bin","percent","9","9.1",0.00313384553174282
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00171856045289123
