"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.0832722321148005
"US National","Season peak week","Bin","week","19","20",0.0721692678328271
"US National","Season peak week","Bin","week","20","21",0.0633706923640935
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.748344370860927
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0138470800722456
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0129440096327514
"US National","Season peak percentage","Bin","percent","3.9","4",0.011539233393538
"US National","Season peak percentage","Bin","percent","4","4.1",0.0112382099137066
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00923138671483043
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0108368452739314
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00933172787477424
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00712422235601044
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00752558699578567
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00712422235601044
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00752558699578567
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00571944611679711
"US National","Season peak percentage","Bin","percent","4.9","5",0.00511739915713426
"US National","Season peak percentage","Bin","percent","5","5.1",0.00592012843668473
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00592012843668473
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00481637567730283
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00511739915713426
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00351194059803331
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00421432871763998
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00351194059803331
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00371262291792093
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00311057595825808
"US National","Season peak percentage","Bin","percent","5.9","6",0.00290989363837046
"US National","Season peak percentage","Bin","percent","6","6.1",0.00130443507926952
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0033112582781457
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00260887015853903
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00200682319887618
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00210716435881999
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00280955247842665
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00230784667870761
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00140477623921333
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00260887015853903
"US National","Season peak percentage","Bin","percent","6.9","7",0.00210716435881999
"US National","Season peak percentage","Bin","percent","7","7.1",0.00100341159943809
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00150511739915714
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00180614087898856
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000903070439494282
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00180614087898856
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00120409391932571
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000702388119606663
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0022075055187638
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00140477623921333
"US National","Season peak percentage","Bin","percent","7.9","8",0.00100341159943809
"US National","Season peak percentage","Bin","percent","8","8.1",0.00150511739915714
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0011037527593819
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100341159943809
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000702388119606663
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00100341159943809
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00100341159943809
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00100341159943809
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000602046959662854
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000401364639775236
"US National","Season peak percentage","Bin","percent","8.9","9",0.000702388119606663
"US National","Season peak percentage","Bin","percent","9","9.1",0.00160545855910094
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000802729279550472
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000903070439494282
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000501705799719045
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000903070439494282
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000802729279550472
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000802729279550472
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00120409391932571
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000602046959662854
"US National","Season peak percentage","Bin","percent","9.9","10",0.000903070439494282
"US National","Season peak percentage","Bin","percent","10","10.1",0.000802729279550472
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000903070439494282
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000702388119606663
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000401364639775236
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000602046959662854
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100341159943809
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000301023479831427
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000602046959662854
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000702388119606663
"US National","Season peak percentage","Bin","percent","10.9","11",0.000401364639775236
"US National","Season peak percentage","Bin","percent","11","11.1",0.000702388119606663
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000401364639775236
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000401364639775236
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000702388119606663
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000301023479831427
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000200682319887618
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000702388119606663
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000501705799719045
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200682319887618
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200682319887618
"US National","Season peak percentage","Bin","percent","12","12.1",0.000501705799719045
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000301023479831427
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200682319887618
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000401364639775236
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100341159943809
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000301023479831427
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000602046959662854
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000401364639775236
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000301023479831427
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200682319887618
"US National","Season peak percentage","Bin","percent","13","100",0.0215733493879189
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0027032438926712
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00981177412895474
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0186223468161794
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0345414497396876
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0423508209851822
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0541649979975971
"US National","1 wk ahead","Bin","percent","0.9","1",0.0629755706848218
"US National","1 wk ahead","Bin","percent","1","1.1",0.0594713656387665
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0626752102523027
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0582699239086904
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0604725670804966
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0514617541049259
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0457549058870645
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0387464957949539
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0367440929114938
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0297356828193833
"US National","1 wk ahead","Bin","percent","1.9","2",0.0307368842611133
"US National","1 wk ahead","Bin","percent","2","2.1",0.0255306367641169
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0244293151782139
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0204245094112935
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0198237885462555
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0175210252302763
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0142170604725671
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0124148978774529
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0112134561473768
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0100120144173008
"US National","1 wk ahead","Bin","percent","2.9","3",0.0109130957148578
"US National","1 wk ahead","Bin","percent","3","3.1",0.0109130957148578
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00841009211053263
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00650780937124549
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00820985182218662
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00650780937124549
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00570684821786143
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00500600720865038
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00370444533440128
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00470564677613135
"US National","1 wk ahead","Bin","percent","3.9","4",0.00450540648778534
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340408490188226
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0027032438926712
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00380456547857429
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00220264317180617
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300360432519023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00280336403684421
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150180216259511
"US National","1 wk ahead","Bin","percent","4.9","5",0.00230276331597917
"US National","1 wk ahead","Bin","percent","5","5.1",0.00180216259511414
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200240288346015
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000901081297557069
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120144173007609
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.9","6",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6","6.1",0.00040048057669203
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110132158590308
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00040048057669203
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0013015618742491
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00110132158590308
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700841009211053
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000700841009211053
"US National","1 wk ahead","Bin","percent","6.9","7",0.00040048057669203
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00040048057669203
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600720865038045
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700841009211053
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8","8.1",0.00040048057669203
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000600720865038045
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00040048057669203
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00040048057669203
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10","10.1",0.00040048057669203
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11","11.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12","12.1",0.00040048057669203
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100120144173008
"US National","1 wk ahead","Bin","percent","13","100",0.0067080496595915
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100130169219986
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600781015319916
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00320416541503955
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00981275658355863
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0221287673976169
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0370481626113948
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0505657354560929
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.057574847301492
"US National","2 wk ahead","Bin","percent","0.9","1",0.0632822669470312
"US National","2 wk ahead","Bin","percent","1","1.1",0.0668869530389506
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0606788825473115
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0611795333934115
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0543706818864524
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0477620907179333
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0480624812255933
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0405527185340943
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0400520676879944
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0316411334735156
"US National","2 wk ahead","Bin","percent","1.9","2",0.0314408731350756
"US National","2 wk ahead","Bin","percent","2","2.1",0.0230299389205968
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247321517973365
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0185240813056974
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0162210874136377
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0152197857214379
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.014418744367678
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0120156203063983
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0111144487834184
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00981275658355863
"US National","2 wk ahead","Bin","percent","2.9","3",0.00811054370681887
"US National","2 wk ahead","Bin","percent","3","3.1",0.00781015319915891
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00841093421447882
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0079102833683789
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00650846099929909
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0064083308300791
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00440572744567939
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00400520676879944
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00470611795333934
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00490637829177932
"US National","2 wk ahead","Bin","percent","3.9","4",0.00250325423049965
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380494643035947
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330429558425954
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00350455592269951
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00250325423049965
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00130169219985982
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00220286372283969
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00180234304595975
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00220286372283969
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00160208270751978
"US National","2 wk ahead","Bin","percent","4.9","5",0.00170221287673976
"US National","2 wk ahead","Bin","percent","5","5.1",0.00220286372283969
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180234304595975
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00130169219985982
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100130169219986
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160208270751978
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00130169219985982
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014018223690798
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000600781015319916
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000801041353759888
"US National","2 wk ahead","Bin","percent","5.9","6",0.00050065084609993
"US National","2 wk ahead","Bin","percent","6","6.1",0.000400520676879944
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600781015319916
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600781015319916
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100130169219986
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600781015319916
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100130169219986
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00050065084609993
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200260338439972
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000801041353759888
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110143186141985
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400520676879944
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00050065084609993
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000801041353759888
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300390507659958
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400520676879944
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200260338439972
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200260338439972
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600781015319916
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200260338439972
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700911184539902
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300390507659958
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000600781015319916
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200260338439972
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200260338439972
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00050065084609993
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600781015319916
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100130169219986
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200260338439972
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200260338439972
"US National","2 wk ahead","Bin","percent","9","9.1",0.00050065084609993
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00050065084609993
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400520676879944
