"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0220314439387671
"US National","Season peak percentage","Bin","percent","1.9","2",0.0130326851468763
"US National","Season peak percentage","Bin","percent","2","2.1",0.0160322714108399
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.020893669838643
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0195490277203144
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0195490277203144
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.019859329747621
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0234795200661978
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0229623500206868
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0212039718659495
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.022548613984278
"US National","Season peak percentage","Bin","percent","2.9","3",0.0221348779478693
"US National","Season peak percentage","Bin","percent","3","3.1",0.0216177079023583
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0229623500206868
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0216177079023583
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0202730657840298
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0182043856019859
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0199627637567232
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0207902358295408
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0182043856019859
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0137567232105916
"US National","Season peak percentage","Bin","percent","3.9","4",0.0177906495655772
"US National","Season peak percentage","Bin","percent","4","4.1",0.0172734795200662
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0141704592470004
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0148944973107158
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154116673562267
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0125155151013653
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0131361191559785
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0138601572196938
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0115846090194456
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0129292511377741
"US National","Season peak percentage","Bin","percent","4.9","5",0.0107571369466281
"US National","Season peak percentage","Bin","percent","5","5.1",0.0111708729830368
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0105502689284237
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00889532478278858
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00910219280099297
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0104468349193215
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0105502689284237
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00879189077368639
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00817128671907323
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00775755068266446
"US National","Season peak percentage","Bin","percent","5.9","6",0.00651634257343814
"US National","Season peak percentage","Bin","percent","6","6.1",0.0057923045097228
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0072403806371535
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0057923045097228
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00641290856433595
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00661977658254033
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00620604054613156
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00537856847331403
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00486139842780306
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0071369466280513
"US National","Season peak percentage","Bin","percent","6.9","7",0.00486139842780306
"US National","Season peak percentage","Bin","percent","7","7.1",0.00537856847331403
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00527513446421184
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00527513446421184
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00393049234588333
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00527513446421184
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00465453040959868
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00351675630947455
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00475796441870087
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00506826644600745
"US National","Season peak percentage","Bin","percent","7.9","8",0.00362019031857675
"US National","Season peak percentage","Bin","percent","8","8.1",0.00351675630947455
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00413736036408771
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0042407943731899
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0028961522548614
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0042407943731899
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0028961522548614
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00362019031857675
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00330988829127017
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00362019031857675
"US National","Season peak percentage","Bin","percent","8.9","9",0.00268928423665701
"US National","Season peak percentage","Bin","percent","9","9.1",0.00268928423665701
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00330988829127017
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00351675630947455
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00217211419114605
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00217211419114605
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00279271824575921
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00206868018204386
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00279271824575921
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00196524617294166
"US National","Season peak percentage","Bin","percent","9.9","10",0.0028961522548614
"US National","Season peak percentage","Bin","percent","10","10.1",0.00237898220935044
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00217211419114605
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00196524617294166
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00279271824575921
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00124120810922631
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00217211419114605
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00186181216383947
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00227554820024824
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00175837815473728
"US National","Season peak percentage","Bin","percent","10.9","11",0.00186181216383947
"US National","Season peak percentage","Bin","percent","11","11.1",0.000827472072817543
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00196524617294166
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00124120810922631
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00134464211832851
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00196524617294166
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00155151013653289
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0014480761274307
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00124120810922631
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00113777410012412
"US National","Season peak percentage","Bin","percent","11.9","12",0.00155151013653289
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186181216383947
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00186181216383947
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00113777410012412
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00113777410012412
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00175837815473728
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00124120810922631
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00124120810922631
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00165494414563509
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00155151013653289
"US National","Season peak percentage","Bin","percent","12.9","13",0.00165494414563509
"US National","Season peak percentage","Bin","percent","13","100",0.11460488208523
"US National","1 wk ahead","Point","percent",NA,NA,1.92672624388446
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.001
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.005
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0168
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0402
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0768
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1169
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.134
"US National","1 wk ahead","Bin","percent","1.9","2",0.1424
"US National","1 wk ahead","Bin","percent","2","2.1",0.1186
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1063
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0833
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0547
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.025
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0141
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0101
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0059
"US National","1 wk ahead","Bin","percent","2.9","3",0.0036
"US National","1 wk ahead","Bin","percent","3","3.1",0.0027
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.73278804661292
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",5e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0045
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0144
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0346
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0612
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0818
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0979
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1144
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1105
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0969
"US National","2 wk ahead","Bin","percent","1.9","2",0.0831
"US National","2 wk ahead","Bin","percent","2","2.1",0.0749
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0537
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0472
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0333
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0235
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0167
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0156
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0092
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0082
"US National","2 wk ahead","Bin","percent","2.9","3",0.005
"US National","2 wk ahead","Bin","percent","3","3.1",0.0037
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0021
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0014
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",3e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
