"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.116143761967889
"US National","Season peak week","Bin","week","1","2",0.00972160848431285
"US National","Season peak week","Bin","week","2","3",0.0100898512299308
"US National","Season peak week","Bin","week","3","4",0.0212107821475917
"US National","Season peak week","Bin","week","4","5",0.0471350714390927
"US National","Season peak week","Bin","week","5","6",0.0821181322727943
"US National","Season peak week","Bin","week","6","7",0.0612755928708205
"US National","Season peak week","Bin","week","7","8",0.0824127264692886
"US National","Season peak week","Bin","week","8","9",0.0849167771394904
"US National","Season peak week","Bin","week","9","10",0.0704816615112683
"US National","Season peak week","Bin","week","10","11",0.0562674915304169
"US National","Season peak week","Bin","week","11","12",0.0914714980114892
"US National","Season peak week","Bin","week","12","13",0.0228310502283105
"US National","Season peak week","Bin","week","13","14",0.0269553689792311
"US National","Season peak week","Bin","week","14","15",0.0145087641773457
"US National","Season peak week","Bin","week","15","16",0.0114891736632788
"US National","Season peak week","Bin","week","16","17",0.00765944910885255
"US National","Season peak week","Bin","week","17","18",0.00699661216674031
"US National","Season peak week","Bin","week","18","19",0.0162763293563117
"US National","Season peak week","Bin","week","19","20",0.0246722639564001
"US National","Season peak week","Bin","week","20","21",0.0230519958756812
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0110766045548654
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00859213250517599
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0118012422360248
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0127329192546584
"US National","Season peak percentage","Bin","percent","1.9","2",0.0161490683229814
"US National","Season peak percentage","Bin","percent","2","2.1",0.0214285714285714
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0204968944099379
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0220496894409938
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.022360248447205
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0219461697722567
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0225672877846791
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0243271221532091
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0212215320910973
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0204968944099379
"US National","Season peak percentage","Bin","percent","2.9","3",0.022360248447205
"US National","Season peak percentage","Bin","percent","3","3.1",0.022463768115942
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0192546583850932
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0177018633540373
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0197722567287785
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0192546583850932
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0182194616977226
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0169772256728779
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0169772256728779
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0146997929606625
"US National","Season peak percentage","Bin","percent","3.9","4",0.0159420289855073
"US National","Season peak percentage","Bin","percent","4","4.1",0.0158385093167702
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0141821946169772
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0107660455486542
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0160455486542443
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0148033126293996
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0130434782608696
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.010351966873706
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0107660455486542
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0134575569358178
"US National","Season peak percentage","Bin","percent","4.9","5",0.0108695652173913
"US National","Season peak percentage","Bin","percent","5","5.1",0.00952380952380953
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0107660455486542
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0116977225672878
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00910973084886129
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00973084886128365
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00786749482401656
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00921325051759834
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00724637681159421
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0056935817805383
"US National","Season peak percentage","Bin","percent","5.9","6",0.00755693581780538
"US National","Season peak percentage","Bin","percent","6","6.1",0.00734989648033126
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00703933747412009
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00610766045548655
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00641821946169772
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00538302277432712
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00579710144927537
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00662525879917184
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00424430641821946
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00559006211180124
"US National","Season peak percentage","Bin","percent","6.9","7",0.00393374741200828
"US National","Season peak percentage","Bin","percent","7","7.1",0.00527950310559006
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00403726708074534
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00610766045548655
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0041407867494824
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00434782608695652
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00455486542443064
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0036231884057971
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00507246376811594
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00393374741200828
"US National","Season peak percentage","Bin","percent","7.9","8",0.00300207039337474
"US National","Season peak percentage","Bin","percent","8","8.1",0.00300207039337474
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00434782608695652
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00341614906832298
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00383022774327122
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00289855072463768
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0031055900621118
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00320910973084886
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0025879917184265
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00289855072463768
"US National","Season peak percentage","Bin","percent","8.9","9",0.0031055900621118
"US National","Season peak percentage","Bin","percent","9","9.1",0.0031055900621118
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00341614906832298
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00196687370600414
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0031055900621118
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00196687370600414
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00186335403726708
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00227743271221532
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00227743271221532
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00196687370600414
"US National","Season peak percentage","Bin","percent","9.9","10",0.00227743271221532
"US National","Season peak percentage","Bin","percent","10","10.1",0.00248447204968944
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00227743271221532
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00144927536231884
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00248447204968944
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00134575569358178
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0015527950310559
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0020703933747412
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00175983436853002
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00196687370600414
"US National","Season peak percentage","Bin","percent","10.9","11",0.00196687370600414
"US National","Season peak percentage","Bin","percent","11","11.1",0.00217391304347826
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00144927536231884
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00144927536231884
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00238095238095238
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00196687370600414
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0010351966873706
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00124223602484472
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00175983436853002
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000828157349896481
"US National","Season peak percentage","Bin","percent","11.9","12",0.00113871635610766
"US National","Season peak percentage","Bin","percent","12","12.1",0.00124223602484472
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00165631469979296
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0005175983436853
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00113871635610766
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00217391304347826
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00113871635610766
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00113871635610766
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0010351966873706
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000828157349896481
"US National","Season peak percentage","Bin","percent","12.9","13",0.00062111801242236
"US National","Season peak percentage","Bin","percent","13","100",0.115113871635611
"US National","1 wk ahead","Point","percent",NA,NA,1.47555729624679
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1","1.1",0.0038
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0221
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0688
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1587
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1928
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1916
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1491
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0995
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0555
"US National","1 wk ahead","Bin","percent","1.9","2",0.0319
"US National","1 wk ahead","Bin","percent","2","2.1",0.0152
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0069
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0023
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0011
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5150819162782
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0054
"US National","2 wk ahead","Bin","percent","1","1.1",0.0218
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0516
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0893
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1119
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1309
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.131
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1161
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0902
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0729
"US National","2 wk ahead","Bin","percent","1.9","2",0.0578
"US National","2 wk ahead","Bin","percent","2","2.1",0.0368
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0263
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0208
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0078
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0054
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0047
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0027
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"US National","2 wk ahead","Bin","percent","2.9","3",8e-04
"US National","2 wk ahead","Bin","percent","3","3.1",7e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.001
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
