"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000214961306964746
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000214961306964746
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000214961306964746
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000214961306964746
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000214961306964746
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000214961306964746
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000214961306964746
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000429922613929493
"US National","Season peak percentage","Bin","percent","4.9","5",0.000429922613929493
"US National","Season peak percentage","Bin","percent","5","5.1",0.000214961306964746
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00128976784178848
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000429922613929493
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000214961306964746
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000429922613929493
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00128976784178848
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00107480653482373
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00064488392089424
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000429922613929493
"US National","Season peak percentage","Bin","percent","5.9","6",0.000859845227858986
"US National","Season peak percentage","Bin","percent","6","6.1",0.00128976784178848
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00107480653482373
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00150472914875323
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000859845227858986
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00236457437661221
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00128976784178848
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00171969045571797
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00107480653482373
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00193465176268272
"US National","Season peak percentage","Bin","percent","6.9","7",0.000859845227858986
"US National","Season peak percentage","Bin","percent","7","7.1",0.00150472914875323
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0027944969905417
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00236457437661221
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00193465176268272
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00236457437661221
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00236457437661221
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00193465176268272
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0027944969905417
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00236457437661221
"US National","Season peak percentage","Bin","percent","7.9","8",0.00150472914875323
"US National","Season peak percentage","Bin","percent","8","8.1",0.00193465176268272
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00214961306964747
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00365434221840069
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00257953568357696
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00236457437661221
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00128976784178848
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0027944969905417
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00300945829750645
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00171969045571797
"US National","Season peak percentage","Bin","percent","8.9","9",0.00257953568357696
"US National","Season peak percentage","Bin","percent","9","9.1",0.00365434221840069
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0027944969905417
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00300945829750645
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00236457437661221
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0027944969905417
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00429922613929493
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0027944969905417
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0027944969905417
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00236457437661221
"US National","Season peak percentage","Bin","percent","9.9","10",0.0027944969905417
"US National","Season peak percentage","Bin","percent","10","10.1",0.00257953568357696
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0027944969905417
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00193465176268272
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0032244196044712
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0027944969905417
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0027944969905417
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0032244196044712
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00193465176268272
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00343938091143595
"US National","Season peak percentage","Bin","percent","10.9","11",0.00300945829750645
"US National","Season peak percentage","Bin","percent","11","11.1",0.00257953568357696
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0027944969905417
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00193465176268272
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00386930352536544
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0027944969905417
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0032244196044712
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00214961306964747
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00429922613929493
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00236457437661221
"US National","Season peak percentage","Bin","percent","11.9","12",0.00171969045571797
"US National","Season peak percentage","Bin","percent","12","12.1",0.00429922613929493
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00236457437661221
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00236457437661221
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00236457437661221
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00171969045571797
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00171969045571797
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00257953568357696
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00386930352536544
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00300945829750645
"US National","Season peak percentage","Bin","percent","12.9","13",0.00171969045571797
"US National","Season peak percentage","Bin","percent","13","100",0.819647463456578
"US National","1 wk ahead","Point","percent",NA,NA,5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000113973102347846
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000227946204695692
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000683838614087075
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00182356963756554
"US National","1 wk ahead","Bin","percent","0.9","1",0.00250740825165261
"US National","1 wk ahead","Bin","percent","1","1.1",0.00387508547982676
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0042170047868703
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00672441303852291
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00752222475495783
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0099156599042626
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0107134716206975
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0119671757465238
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.011853202644176
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0132208798723501
"US National","1 wk ahead","Bin","percent","1.9","2",0.0157282881240027
"US National","1 wk ahead","Bin","percent","2","2.1",0.0137907453840894
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0165260998404377
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0152723957146114
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0132208798723501
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0152723957146114
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0158422612263506
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0160702074310463
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0174378846592204
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.016298153635742
"US National","1 wk ahead","Bin","percent","2.9","3",0.0152723957146114
"US National","1 wk ahead","Bin","percent","3","3.1",0.016298153635742
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0161841805333941
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0135627991793937
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141326646911329
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144745839981764
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0150444495099157
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134488260770458
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115112833371324
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011853202644176
"US National","1 wk ahead","Bin","percent","3.9","4",0.0112833371324367
"US National","1 wk ahead","Bin","percent","4","4.1",0.0108274447230454
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0124230681559152
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0112833371324367
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0115112833371324
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00809209026669706
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0100296330066104
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00877592888078414
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00888990198313198
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00832003647139275
"US National","1 wk ahead","Bin","percent","4.9","5",0.00900387508547983
"US National","1 wk ahead","Bin","percent","5","5.1",0.00832003647139275
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00888990198313198
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00854798267608844
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00672441303852291
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00911784818782767
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00718030544791429
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0069523592432186
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00797811716434922
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00478687029860953
"US National","1 wk ahead","Bin","percent","5.9","6",0.00626852062913153
"US National","1 wk ahead","Bin","percent","6","6.1",0.00786414406200137
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00604057442443584
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00706633234556645
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00638249373147937
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00467289719626168
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0054707089126966
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00535673581034876
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00512878960565307
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00558468201504445
"US National","1 wk ahead","Bin","percent","6.9","7",0.00433097788921815
"US National","1 wk ahead","Bin","percent","7","7.1",0.00444495099156599
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0056986551173923
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0042170047868703
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00353316617278322
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00535673581034876
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00410303168452245
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00284932755869615
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00501481650330522
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00353316617278322
"US National","1 wk ahead","Bin","percent","7.9","8",0.00227946204695692
"US National","1 wk ahead","Bin","percent","8","8.1",0.00387508547982676
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00330521996808753
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00444495099156599
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00341919307043538
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0039890585821746
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00284932755869615
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00307727376339184
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00341919307043538
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0039890585821746
"US National","1 wk ahead","Bin","percent","8.9","9",0.00262138135400046
"US National","1 wk ahead","Bin","percent","9","9.1",0.00296330066104399
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00296330066104399
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00307727376339184
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0027353544563483
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00250740825165261
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00387508547982676
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00216548894460907
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00284932755869615
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00330521996808753
"US National","1 wk ahead","Bin","percent","9.9","10",0.00262138135400046
"US National","1 wk ahead","Bin","percent","10","10.1",0.00182356963756554
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00307727376339184
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00239343514930476
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0039890585821746
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00307727376339184
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00205151584226123
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00239343514930476
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00193754273991338
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00239343514930476
"US National","1 wk ahead","Bin","percent","10.9","11",0.00239343514930476
"US National","1 wk ahead","Bin","percent","11","11.1",0.001481650330522
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00239343514930476
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00159562343286984
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00193754273991338
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00159562343286984
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00296330066104399
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.001481650330522
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00250740825165261
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00170959653521769
"US National","1 wk ahead","Bin","percent","11.9","12",0.00113973102347846
"US National","1 wk ahead","Bin","percent","12","12.1",0.00216548894460907
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00170959653521769
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00125370412582631
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00182356963756554
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00125370412582631
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00159562343286984
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00136767722817415
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00102575792113061
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00227946204695692
"US National","1 wk ahead","Bin","percent","12.9","13",0.00216548894460907
"US National","1 wk ahead","Bin","percent","13","100",0.208228857989514
"US National","2 wk ahead","Point","percent",NA,NA,4.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000226269940038466
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0016970245502885
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00328091413055776
"US National","2 wk ahead","Bin","percent","0.9","1",0.00271523928046159
"US National","2 wk ahead","Bin","percent","1","1.1",0.00599615341101935
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00746690802126937
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00690123317117321
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00791944790134631
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0112003620319041
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0142550062224234
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0117660368820002
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0151600859825772
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0159520307727119
"US National","2 wk ahead","Bin","percent","1.9","2",0.0139156013123656
"US National","2 wk ahead","Bin","percent","2","2.1",0.0147075461025003
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.015046951012558
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.017988460233058
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0149338160425387
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177621902930196
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0175359203529811
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0170833804729042
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0157257608326734
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0156126258626542
"US National","2 wk ahead","Bin","percent","2.9","3",0.016517705622808
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152732209525965
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153863559226157
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0127842516121733
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013576196402308
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0134630614322887
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0143681411924426
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0127842516121733
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125579816721349
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0115397669419618
"US National","2 wk ahead","Bin","percent","3.9","4",0.0126711166421541
"US National","2 wk ahead","Bin","percent","4","4.1",0.011652901911981
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0124448467021156
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00905079760153863
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0105215522117887
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107478221518271
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00984274239167327
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0108609571218464
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00825885281140401
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00882452766150017
"US National","2 wk ahead","Bin","percent","4.9","5",0.00724063808123091
"US National","2 wk ahead","Bin","percent","5","5.1",0.00939020251159634
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0102952822717502
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00984274239167327
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00701436814119244
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00803258287136554
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00780631293132708
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00712750311121168
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00633555832107705
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00656182826111551
"US National","2 wk ahead","Bin","percent","5.9","6",0.00758004299128861
"US National","2 wk ahead","Bin","percent","6","6.1",0.00667496323113475
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00407285892069239
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00576988347098088
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00554361353094242
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00531734359090395
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00565674850096165
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00497793868084625
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00633555832107705
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00576988347098088
"US National","2 wk ahead","Bin","percent","6.9","7",0.00576988347098088
"US National","2 wk ahead","Bin","percent","7","7.1",0.00463853377078855
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00350718407059622
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00599615341101935
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00543047856092318
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00350718407059622
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00373345401063469
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00316777916053852
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00395972395067315
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00328091413055776
"US National","2 wk ahead","Bin","percent","7.9","8",0.00384658898065392
"US National","2 wk ahead","Bin","percent","8","8.1",0.00441226383075009
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00316777916053852
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00339404910057699
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00373345401063469
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00316777916053852
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00418599389071162
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00350718407059622
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00305464419051929
