"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00156087408949011
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0018210197710718
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00208116545265349
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00156087408949011
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00156087408949011
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00208116545265349
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00260145681581686
"US National","Season peak percentage","Bin","percent","10.9","11",0.000780437044745058
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130072840790843
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00156087408949011
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00234131113423517
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130072840790843
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208116545265349
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130072840790843
"US National","Season peak percentage","Bin","percent","11.9","12",0.000520291363163372
"US National","Season peak percentage","Bin","percent","12","12.1",0.00312174817898023
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00286160249739855
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0018210197710718
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00390218522372529
"US National","Season peak percentage","Bin","percent","12.9","13",0.00156087408949011
"US National","Season peak percentage","Bin","percent","13","100",0.891519250780437
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000700981373923493
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00210294412177048
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00891247746845584
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.022331263769277
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0301421990787102
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0429601442018826
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0504706589224915
"US National","1 wk ahead","Bin","percent","0.9","1",0.0537752853995594
"US National","1 wk ahead","Bin","percent","1","1.1",0.0661926697376327
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.061385940316443
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0610855197276187
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.053474864810735
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.049769677548568
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0500700981373923
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.036751452032846
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0376527137993191
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0322451432004807
"US National","1 wk ahead","Bin","percent","1.9","2",0.0301421990787102
"US National","1 wk ahead","Bin","percent","2","2.1",0.0263368716202684
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0240336471059483
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0188263568996595
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0199278990586822
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0180252353294612
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0151211696374925
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0135189264970959
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0119166833566994
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0132185059082716
"US National","1 wk ahead","Bin","percent","2.9","3",0.0085119166833567
"US National","1 wk ahead","Bin","percent","3","3.1",0.0111155617865011
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00771079511315842
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00881233727218106
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00731023432805928
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00570799118766273
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00580813138393751
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00480672942118966
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00500700981373924
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00450630883236531
"US National","1 wk ahead","Bin","percent","3.9","4",0.00410574804726617
"US National","1 wk ahead","Bin","percent","4","4.1",0.00350490686961746
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00430602843981574
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00330462647706789
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310434608451833
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00320448628079311
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00160224314039656
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00410574804726617
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270378529941919
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00230322451432005
"US National","1 wk ahead","Bin","percent","4.9","5",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200280392549569
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013018225515722
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00150210294412177
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180252353294612
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00210294412177048
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0013018225515722
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00140196274784699
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100140196274785
"US National","1 wk ahead","Bin","percent","5.9","6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","6","6.1",0.000901261766473063
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0013018225515722
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120168235529742
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120168235529742
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600841177648708
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100140196274785
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000801121570198278
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600841177648708
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200280392549569
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500700981373924
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500700981373924
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400560785099139
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200280392549569
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400560785099139
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400560785099139
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00871219707590627
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300480769230769
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00300480769230769
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00801282051282051
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0194310897435897
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0311498397435897
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.043770032051282
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0523838141025641
"US National","2 wk ahead","Bin","percent","0.9","1",0.055488782051282
"US National","2 wk ahead","Bin","percent","1","1.1",0.0639022435897436
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0586939102564102
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.055488782051282
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0555889423076923
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0481770833333333
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0487780448717949
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0371594551282051
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0379607371794872
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0335536858974359
"US National","2 wk ahead","Bin","percent","1.9","2",0.0283453525641026
"US National","2 wk ahead","Bin","percent","2","2.1",0.0271434294871795
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.022636217948718
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0218349358974359
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0193309294871795
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.018729967948718
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0143229166666667
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0140224358974359
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0137219551282051
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105168269230769
"US National","2 wk ahead","Bin","percent","2.9","3",0.0105168269230769
"US National","2 wk ahead","Bin","percent","3","3.1",0.00791266025641026
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0104166666666667
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00701121794871795
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00701121794871795
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0078125
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00480769230769231
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00480769230769231
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00560897435897436
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00450721153846154
"US National","2 wk ahead","Bin","percent","3.9","4",0.00520833333333333
"US National","2 wk ahead","Bin","percent","4","4.1",0.00410657051282051
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00290464743589744
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00320512820512821
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00290464743589744
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00340544871794872
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00320512820512821
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00360576923076923
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00190304487179487
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00180288461538462
"US National","2 wk ahead","Bin","percent","4.9","5",0.00200320512820513
"US National","2 wk ahead","Bin","percent","5","5.1",0.00210336538461538
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0016025641025641
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00150240384615385
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00210336538461538
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0016025641025641
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0016025641025641
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110176282051282
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00200320512820513
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00130208333333333
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100160256410256
"US National","2 wk ahead","Bin","percent","6","6.1",0.00170272435897436
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000901442307692309
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130208333333333
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901442307692309
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500801282051282
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110176282051282
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400641025641026
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130208333333333
"US National","2 wk ahead","Bin","percent","6.9","7",0.000901442307692309
"US National","2 wk ahead","Bin","percent","7","7.1",0.00100160256410256
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000901442307692309
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000901442307692309
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200320512820513
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500801282051282
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000701121794871795
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600961538461538
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600961538461538
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500801282051282
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300480769230769
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300480769230769
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500801282051282
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200320512820513
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100160256410256
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200320512820513
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200320512820513
