"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00744366268991537
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00652595085143265
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00448659121035995
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00622004690527175
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00652595085143265
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00560823901294994
"US National","Season peak percentage","Bin","percent","7.9","8",0.00428265524625268
"US National","Season peak percentage","Bin","percent","8","8.1",0.00489446313857449
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00581217497705721
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00530233506678903
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00438462322830631
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00295707147955542
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0055062710308963
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00428265524625268
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00438462322830631
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00438462322830631
"US National","Season peak percentage","Bin","percent","8.9","9",0.00418068726419904
"US National","Season peak percentage","Bin","percent","9","9.1",0.00224329560517997
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00336494340776996
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00407871928214541
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0034669113898236
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00326297542571633
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00305903946160906
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00336494340776996
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00316100744366269
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00285510349750179
"US National","Season peak percentage","Bin","percent","9.9","10",0.00234526358723361
"US National","Season peak percentage","Bin","percent","10","10.1",0.0034669113898236
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00316100744366269
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00316100744366269
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00214132762312634
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00275313551544815
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00295707147955542
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00163148771285816
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00234526358723361
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00285510349750179
"US National","Season peak percentage","Bin","percent","10.9","11",0.00224329560517997
"US National","Season peak percentage","Bin","percent","11","11.1",0.00295707147955542
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0020393596410727
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00132558376669726
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00152951973080453
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00101967982053635
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00193739165901907
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00183542367696543
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00142755174875089
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0017334556949118
"US National","Season peak percentage","Bin","percent","11.9","12",0.0020393596410727
"US National","Season peak percentage","Bin","percent","12","12.1",0.00234526358723361
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00193739165901907
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00183542367696543
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0017334556949118
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00163148771285816
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00244723156928724
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00163148771285816
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0020393596410727
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00183542367696543
"US National","Season peak percentage","Bin","percent","12.9","13",0.00142755174875089
"US National","Season peak percentage","Bin","percent","13","100",0.121443866625879
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0011
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0087
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0335
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0805
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1414
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1776
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1722
"US National","1 wk ahead","Bin","percent","1.9","2",0.1408
"US National","1 wk ahead","Bin","percent","2","2.1",0.1064
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0626
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0363
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0196
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.011
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0054
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0018
"US National","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","1 wk ahead","Bin","percent","2.9","3",2e-04
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0062
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0124
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0229
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0408
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0546
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0708
"US National","2 wk ahead","Bin","percent","1.9","2",0.092
"US National","2 wk ahead","Bin","percent","2","2.1",0.0896
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0985
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0853
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0797
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0663
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0554
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0478
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.037
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0289
"US National","2 wk ahead","Bin","percent","2.9","3",0.0256
"US National","2 wk ahead","Bin","percent","3","3.1",0.0215
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0123
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0086
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0056
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0042
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"US National","2 wk ahead","Bin","percent","3.9","4",0.0016
"US National","2 wk ahead","Bin","percent","4","4.1",0.0014
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"US National","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
