"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8","8.1",0.0022202486678508
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00177619893428064
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0022202486678508
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00192421551213736
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00103611604499704
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00251628182356424
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00236826524570752
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00192421551213736
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00162818235642392
"US National","Season peak percentage","Bin","percent","8.9","9",0.00207223208999408
"US National","Season peak percentage","Bin","percent","9","9.1",0.00192421551213736
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00251628182356424
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00281231497927768
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00177619893428064
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00236826524570752
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0022202486678508
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0022202486678508
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00325636471284784
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00192421551213736
"US National","Season peak percentage","Bin","percent","9.9","10",0.00236826524570752
"US National","Season peak percentage","Bin","percent","10","10.1",0.00266429840142096
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00177619893428064
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00251628182356424
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00310834813499112
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0022202486678508
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00325636471284784
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00251628182356424
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00207223208999408
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00251628182356424
"US National","Season peak percentage","Bin","percent","10.9","11",0.00266429840142096
"US National","Season peak percentage","Bin","percent","11","11.1",0.00207223208999408
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00192421551213736
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00281231497927768
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0022202486678508
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00251628182356424
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00251628182356424
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0022202486678508
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00236826524570752
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00325636471284784
"US National","Season peak percentage","Bin","percent","11.9","12",0.00281231497927768
"US National","Season peak percentage","Bin","percent","12","12.1",0.00251628182356424
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00325636471284784
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00236826524570752
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00325636471284784
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0022202486678508
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00236826524570752
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00207223208999408
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00207223208999408
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00266429840142096
"US National","Season peak percentage","Bin","percent","12.9","13",0.00236826524570752
"US National","Season peak percentage","Bin","percent","13","100",0.850503256364713
"US National","1 wk ahead","Point","percent",NA,NA,2.066625622675
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0052
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0108
"US National","1 wk ahead","Bin","percent","0.9","1",0.013
"US National","1 wk ahead","Bin","percent","1","1.1",0.0233
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.03
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0374
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0394
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0485
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0496
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0468
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0517
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0444
"US National","1 wk ahead","Bin","percent","1.9","2",0.0449
"US National","1 wk ahead","Bin","percent","2","2.1",0.0446
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0389
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0366
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0325
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0304
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.029
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0238
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0235
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0209
"US National","1 wk ahead","Bin","percent","2.9","3",0.0201
"US National","1 wk ahead","Bin","percent","3","3.1",0.0193
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0177
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0133
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0119
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0098
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0107
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0091
"US National","1 wk ahead","Bin","percent","3.9","4",0.01
"US National","1 wk ahead","Bin","percent","4","4.1",0.0093
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0069
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0069
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0055
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0049
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0058
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0046
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0042
"US National","1 wk ahead","Bin","percent","4.9","5",0.0026
"US National","1 wk ahead","Bin","percent","5","5.1",0.004
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0033
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0031
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0024
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.003
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0027
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0019
"US National","1 wk ahead","Bin","percent","6","6.1",0.0016
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0019
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0015
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0019
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0016
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"US National","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"US National","1 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7","7.1",8e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"US National","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",7e-04
"US National","1 wk ahead","Bin","percent","8","8.1",7e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",3e-04
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",6e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",0.005
"US National","2 wk ahead","Point","percent",NA,NA,2.3279097895885
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000900810729656692
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00300270243218897
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00620558502652387
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0104093684315884
"US National","2 wk ahead","Bin","percent","0.9","1",0.0160144129716745
"US National","2 wk ahead","Bin","percent","1","1.1",0.0187168451606446
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0294264838354519
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0309278350515464
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0342308077269542
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0354318886998298
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0372335101591432
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0405364828345511
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.037834050645581
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.038034230807727
"US National","2 wk ahead","Bin","percent","1.9","2",0.0337303573215894
"US National","2 wk ahead","Bin","percent","2","2.1",0.0332299069162246
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0369332399159243
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0325292763487138
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.032128916024422
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0301271144029627
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0270243218897007
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0254228805925333
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0237213492142929
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0202181963767391
"US National","2 wk ahead","Bin","percent","2.9","3",0.020318286457812
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179161245120609
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0188169352417175
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0160144129716745
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0148133319987989
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0156140526473826
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0134120708637774
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125112601341207
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119107196476829
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.011710539485537
"US National","2 wk ahead","Bin","percent","3.9","4",0.00930837753978581
"US National","2 wk ahead","Bin","percent","4","4.1",0.00930837753978581
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0107096386748073
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0099089180262236
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00830747672905615
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0067060354318887
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00730657591832649
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00560504454008608
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00570513462115904
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00600540486437794
"US National","2 wk ahead","Bin","percent","4.9","5",0.00520468421579421
"US National","2 wk ahead","Bin","percent","5","5.1",0.00450405364828345
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00460414372935642
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00510459413472125
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00540486437794015
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340306275648083
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00430387348613752
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0032028825943349
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00330297267540787
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00340306275648083
"US National","2 wk ahead","Bin","percent","5.9","6",0.00280252227004304
"US National","2 wk ahead","Bin","percent","6","6.1",0.0035031528375538
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180162145931338
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00310279251326194
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00250225202682414
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00200180162145931
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00340306275648083
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00160144129716745
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140126113502152
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00200180162145931
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170153137824042
"US National","2 wk ahead","Bin","percent","7","7.1",0.00260234210789711
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00300270243218897
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00180162145931338
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120108097287559
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00210189170253228
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00170153137824042
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00180162145931338
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00200180162145931
"US National","2 wk ahead","Bin","percent","7.9","8",0.00100090081072966
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100090081072966
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100090081072966
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00140126113502152
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9","9.1",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000800720648583725
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00100090081072966
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00110099089180262
