"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000144466917075989
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000144466917075989
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000288933834151979
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000288933834151979
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000577867668303958
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000144466917075989
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000433400751227969
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000288933834151979
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000577867668303958
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000577867668303958
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000577867668303958
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000433400751227969
"US National","Season peak percentage","Bin","percent","5.9","6",0.000866801502455937
"US National","Season peak percentage","Bin","percent","6","6.1",0.00130020225368391
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000866801502455937
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00101126841953193
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000433400751227969
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000722334585379948
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000866801502455937
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000722334585379948
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0014446691707599
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00130020225368391
"US National","Season peak percentage","Bin","percent","6.9","7",0.00115573533660792
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014446691707599
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00173360300491187
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00173360300491187
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00158913608783588
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000866801502455937
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00130020225368391
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00130020225368391
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00202253683906385
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00332273909274776
"US National","Season peak percentage","Bin","percent","7.9","8",0.00115573533660792
"US National","Season peak percentage","Bin","percent","8","8.1",0.00216700375613984
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00216700375613984
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00202253683906385
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00130020225368391
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00173360300491187
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00187806992198786
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00216700375613984
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00317827217567177
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00187806992198786
"US National","Season peak percentage","Bin","percent","8.9","9",0.00173360300491187
"US National","Season peak percentage","Bin","percent","9","9.1",0.00231147067321583
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00231147067321583
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00231147067321583
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00202253683906385
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0014446691707599
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00303380525859578
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00231147067321583
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00332273909274776
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0027448714244438
"US National","Season peak percentage","Bin","percent","9.9","10",0.00433400751227969
"US National","Season peak percentage","Bin","percent","10","10.1",0.00260040450736781
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00231147067321583
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00332273909274776
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00216700375613984
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00231147067321583
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00260040450736781
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00390060676105172
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00187806992198786
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00288933834151979
"US National","Season peak percentage","Bin","percent","10.9","11",0.00231147067321583
"US National","Season peak percentage","Bin","percent","11","11.1",0.00245593759029182
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00231147067321583
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00317827217567177
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00346720600982375
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0027448714244438
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00260040450736781
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0027448714244438
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00202253683906385
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00390060676105172
"US National","Season peak percentage","Bin","percent","11.9","12",0.00433400751227969
"US National","Season peak percentage","Bin","percent","12","12.1",0.00288933834151979
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00317827217567177
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00187806992198786
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00173360300491187
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0027448714244438
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00346720600982375
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00173360300491187
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0027448714244438
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00303380525859578
"US National","Season peak percentage","Bin","percent","12.9","13",0.00288933834151979
"US National","Season peak percentage","Bin","percent","13","100",0.839641722045652
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0012001200120012
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0048004800480048
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0074007400740074
"US National","1 wk ahead","Bin","percent","0.9","1",0.0146014601460146
"US National","1 wk ahead","Bin","percent","1","1.1",0.0228022802280228
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0305030503050305
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.037003700370037
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0383038303830383
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0407040704070407
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0461046104610461
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0478047804780478
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0492049204920492
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0412041204120412
"US National","1 wk ahead","Bin","percent","1.9","2",0.042004200420042
"US National","1 wk ahead","Bin","percent","2","2.1",0.0438043804380438
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0415041504150415
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0372037203720372
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0373037303730373
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0324032403240324
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.028002800280028
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0268026802680268
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0278027802780278
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0248024802480248
"US National","1 wk ahead","Bin","percent","2.9","3",0.021002100210021
"US National","1 wk ahead","Bin","percent","3","3.1",0.0197019701970197
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0192019201920192
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0167016701670167
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0131013101310131
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0122012201220122
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0125012501250125
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.012001200120012
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0104010401040104
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0097009700970097
"US National","1 wk ahead","Bin","percent","3.9","4",0.0082008200820082
"US National","1 wk ahead","Bin","percent","4","4.1",0.0074007400740074
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0079007900790079
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0083008300830083
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0053005300530053
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0061006100610061
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0044004400440044
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0044004400440044
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0045004500450045
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0039003900390039
"US National","1 wk ahead","Bin","percent","4.9","5",0.0032003200320032
"US National","1 wk ahead","Bin","percent","5","5.1",0.0037003700370037
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0033003300330033
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0031003100310031
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0028002800280028
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0017001700170017
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0024002400240024
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0028002800280028
"US National","1 wk ahead","Bin","percent","5.9","6",0.0023002300230023
"US National","1 wk ahead","Bin","percent","6","6.1",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0019001900190019
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0022002200220022
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7","7.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8","8.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0008000800080008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0051005100510051
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00100050025012506
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00310155077538769
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00600300150075038
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00920460230115058
"US National","2 wk ahead","Bin","percent","0.9","1",0.015207603801901
"US National","2 wk ahead","Bin","percent","1","1.1",0.0225112556278139
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0266133066533267
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0276138069034517
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0336168084042021
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0382191095547774
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0388194097048524
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0373186593296648
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0402201100550275
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0359179589794897
"US National","2 wk ahead","Bin","percent","1.9","2",0.0362181090545273
"US National","2 wk ahead","Bin","percent","2","2.1",0.0334167083541771
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0359179589794897
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.031815907953977
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0294147073536768
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0288144072036018
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0257128564282141
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0257128564282141
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0222111055527764
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0233116558279139
"US National","2 wk ahead","Bin","percent","2.9","3",0.0221110555277639
"US National","2 wk ahead","Bin","percent","3","3.1",0.0201100550275138
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0176088044022011
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0182091045522761
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155077538769385
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142071035517759
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0126063031515758
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125062531265633
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0122061030515258
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0121060530265133
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104052026013007
"US National","2 wk ahead","Bin","percent","4","4.1",0.0095047523761881
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00840420210105053
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00840420210105053
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00700350175087544
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.007903951975988
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00860430215107554
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00750375187593797
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0064032016008004
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00560280140070035
"US National","2 wk ahead","Bin","percent","4.9","5",0.00500250125062532
"US National","2 wk ahead","Bin","percent","5","5.1",0.00560280140070035
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00510255127563782
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00420210105052526
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00450225112556278
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00360180090045023
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00410205102551276
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00300150075037519
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00310155077538769
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00300150075037519
"US National","2 wk ahead","Bin","percent","5.9","6",0.00340170085042521
"US National","2 wk ahead","Bin","percent","6","6.1",0.00240120060030015
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00290145072536268
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00290145072536268
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00270135067533767
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00230115057528764
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00210105052526263
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00190095047523762
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00230115057528764
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130065032516258
"US National","2 wk ahead","Bin","percent","6.9","7",0.00190095047523762
"US National","2 wk ahead","Bin","percent","7","7.1",0.00170085042521261
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00150075037518759
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00210105052526263
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00140070035017509
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00200100050025012
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0016008004002001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00140070035017509
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.9","8",0.00140070035017509
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00170085042521261
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120060030015007
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130065032516258
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00170085042521261
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00110055027513757
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00140070035017509
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100050025012506
