"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00532637075718016
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00522193211488251
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0039686684073107
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00741514360313316
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0037597911227154
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00501305483028721
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00553524804177546
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00522193211488251
"US National","Season peak percentage","Bin","percent","7.9","8",0.00543080939947781
"US National","Season peak percentage","Bin","percent","8","8.1",0.00553524804177546
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.004177545691906
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00407310704960836
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00334203655352481
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00511749347258486
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00490861618798956
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0043864229765013
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0027154046997389
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00365535248041775
"US National","Season peak percentage","Bin","percent","8.9","9",0.0039686684073107
"US National","Season peak percentage","Bin","percent","9","9.1",0.00407310704960836
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00323759791122715
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0039686684073107
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00261096605744125
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0037597911227154
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0027154046997389
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00261096605744125
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00261096605744125
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0027154046997389
"US National","Season peak percentage","Bin","percent","9.9","10",0.0025065274151436
"US National","Season peak percentage","Bin","percent","10","10.1",0.00261096605744125
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0025065274151436
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0025065274151436
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00261096605744125
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00313315926892951
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0022976501305483
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00240208877284595
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00240208877284595
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00281984334203655
"US National","Season peak percentage","Bin","percent","10.9","11",0.0027154046997389
"US National","Season peak percentage","Bin","percent","11","11.1",0.002088772845953
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00261096605744125
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00219321148825065
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0014621409921671
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00177545691906005
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0018798955613577
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0016710182767624
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00219321148825065
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0016710182767624
"US National","Season peak percentage","Bin","percent","11.9","12",0.00135770234986945
"US National","Season peak percentage","Bin","percent","12","12.1",0.00135770234986945
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0027154046997389
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0012532637075718
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00198433420365535
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0010443864229765
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0014621409921671
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000731070496083551
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0012532637075718
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0010443864229765
"US National","Season peak percentage","Bin","percent","12.9","13",0.000835509138381201
"US National","Season peak percentage","Bin","percent","13","100",0.149138381201044
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0086
"US National","1 wk ahead","Bin","percent","1","1.1",0.0507
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1592
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2605
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2387
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1486
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0814
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0335
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0129
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0034
"US National","1 wk ahead","Bin","percent","1.9","2",0.0014
"US National","1 wk ahead","Bin","percent","2","2.1",6e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0115
"US National","2 wk ahead","Bin","percent","0.9","1",0.0414
"US National","2 wk ahead","Bin","percent","1","1.1",0.1026
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1468
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1704
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1629
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1285
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0907
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0587
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0384
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0191
"US National","2 wk ahead","Bin","percent","1.9","2",0.012
"US National","2 wk ahead","Bin","percent","2","2.1",0.0072
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0042
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.002
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.001
"US National","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"US National","2 wk ahead","Bin","percent","2.5","2.6",4e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",1e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
