"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.00845383759733037
"US National","Season peak week","Bin","week","19","20",0.00845383759733037
"US National","Season peak week","Bin","week","20","21",0.00533926585094549
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3","3.1",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000305064063453325
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000152532031726662
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00061012812690665
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000915192190359975
"US National","Season peak percentage","Bin","percent","3.9","4",0.000305064063453325
"US National","Season peak percentage","Bin","percent","4","4.1",0.000457596095179988
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000305064063453325
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00106772422208664
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000915192190359975
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00137278828553996
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00198291641244661
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00061012812690665
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00228798047589994
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00152532031726663
"US National","Season peak percentage","Bin","percent","4.9","5",0.00213544844417328
"US National","Season peak percentage","Bin","percent","5","5.1",0.00305064063453325
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00228798047589994
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00274557657107993
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00152532031726663
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00274557657107993
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00274557657107993
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00320317266625991
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00350823672971324
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00381330079316656
"US National","Season peak percentage","Bin","percent","5.9","6",0.00350823672971324
"US National","Season peak percentage","Bin","percent","6","6.1",0.00411836485661989
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00518608907870653
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00457596095179988
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00442342892007322
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00381330079316656
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00289810860280659
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00289810860280659
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0048810250152532
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00335570469798658
"US National","Season peak percentage","Bin","percent","6.9","7",0.00472849298352654
"US National","Season peak percentage","Bin","percent","7","7.1",0.0036607687614399
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00533862111043319
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00411836485661989
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00579621720561318
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00457596095179988
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00533862111043319
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00427089688834655
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00442342892007322
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00427089688834655
"US National","Season peak percentage","Bin","percent","7.9","8",0.0036607687614399
"US National","Season peak percentage","Bin","percent","8","8.1",0.0048810250152532
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00289810860280659
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0048810250152532
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00442342892007322
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00381330079316656
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00640634533251982
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00533862111043319
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00472849298352654
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00411836485661989
"US National","Season peak percentage","Bin","percent","8.9","9",0.00427089688834655
"US National","Season peak percentage","Bin","percent","9","9.1",0.00457596095179988
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00396583282489322
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00320317266625991
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00518608907870653
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00335570469798658
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00442342892007322
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0036607687614399
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00503355704697986
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0048810250152532
"US National","Season peak percentage","Bin","percent","9.9","10",0.00396583282489322
"US National","Season peak percentage","Bin","percent","10","10.1",0.00411836485661989
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00427089688834655
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00579621720561318
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00518608907870653
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00381330079316656
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00381330079316656
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00411836485661989
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00305064063453325
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00442342892007322
"US National","Season peak percentage","Bin","percent","10.9","11",0.0048810250152532
"US National","Season peak percentage","Bin","percent","11","11.1",0.00350823672971324
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0036607687614399
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00289810860280659
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00427089688834655
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0036607687614399
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00381330079316656
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00320317266625991
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00411836485661989
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00381330079316656
"US National","Season peak percentage","Bin","percent","11.9","12",0.00411836485661989
"US National","Season peak percentage","Bin","percent","12","12.1",0.00350823672971324
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00457596095179988
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00411836485661989
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0036607687614399
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00335570469798658
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00335570469798658
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00335570469798658
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0048810250152532
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0036607687614399
"US National","Season peak percentage","Bin","percent","12.9","13",0.00335570469798658
"US National","Season peak percentage","Bin","percent","13","100",0.662294081757169
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000107204116638079
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000321612349914237
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000321612349914237
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00128644939965695
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00310891938250429
"US National","1 wk ahead","Bin","percent","0.9","1",0.00418096054888508
"US National","1 wk ahead","Bin","percent","1","1.1",0.00771869639794168
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0115780445969125
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.013614922813036
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0125428816466552
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0173670668953688
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0160806174957118
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0206903945111492
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0220840480274443
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0192967409948542
"US National","1 wk ahead","Bin","percent","1.9","2",0.0199399656946827
"US National","1 wk ahead","Bin","percent","2","2.1",0.0182246998284734
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0214408233276158
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0218696397941681
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0202615780445969
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0195111492281304
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0197255574614065
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179030874785592
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0211192109777015
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0182246998284734
"US National","1 wk ahead","Bin","percent","2.9","3",0.0161878216123499
"US National","1 wk ahead","Bin","percent","3","3.1",0.0177958833619211
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0169382504288165
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152229845626072
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0130789022298456
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0147941680960549
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0131861063464837
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0131861063464837
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012221269296741
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129716981132075
"US National","1 wk ahead","Bin","percent","3.9","4",0.0111492281303602
"US National","1 wk ahead","Bin","percent","4","4.1",0.010827615780446
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0128644939965695
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.012221269296741
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0105060034305317
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0096483704974271
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00954116638078902
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00889794168096055
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0076114922813036
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00825471698113208
"US National","1 wk ahead","Bin","percent","4.9","5",0.00975557461406517
"US National","1 wk ahead","Bin","percent","5","5.1",0.00750428816466552
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00686106346483705
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00996998284734134
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0070754716981132
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00675385934819897
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00675385934819897
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00621783876500857
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00450257289879931
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00643224699828473
"US National","1 wk ahead","Bin","percent","5.9","6",0.00750428816466552
"US National","1 wk ahead","Bin","percent","6","6.1",0.0055746140651801
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00536020583190395
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00525300171526587
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00428816466552315
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00482418524871355
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00439536878216124
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00493138936535163
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00471698113207547
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00482418524871355
"US National","1 wk ahead","Bin","percent","6.9","7",0.00396655231560892
"US National","1 wk ahead","Bin","percent","7","7.1",0.00493138936535163
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00428816466552315
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00375214408233276
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00396655231560892
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00278730703259005
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00321612349914237
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00375214408233276
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00332332761578045
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00278730703259005
"US National","1 wk ahead","Bin","percent","7.9","8",0.00364493996569468
"US National","1 wk ahead","Bin","percent","8","8.1",0.00300171526586621
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0020368782161235
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00343053173241853
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00332332761578045
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00310891938250429
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00310891938250429
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00278730703259005
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00300171526586621
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00332332761578045
"US National","1 wk ahead","Bin","percent","8.9","9",0.00214408233276158
"US National","1 wk ahead","Bin","percent","9","9.1",0.00182246998284734
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00257289879931389
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00225128644939966
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00268010291595197
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00214408233276158
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00225128644939966
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00289451114922813
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00192967409948542
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00225128644939966
"US National","1 wk ahead","Bin","percent","9.9","10",0.00182246998284734
"US National","1 wk ahead","Bin","percent","10","10.1",0.0020368782161235
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00171526586620926
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00257289879931389
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00192967409948542
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00214408233276158
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00225128644939966
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00214408233276158
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00139365351629502
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00246569468267581
"US National","1 wk ahead","Bin","percent","10.9","11",0.00107204116638079
"US National","1 wk ahead","Bin","percent","11","11.1",0.00171526586620926
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00128644939965695
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000964837049742711
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00160806174957118
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00182246998284734
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00107204116638079
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000964837049742711
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00139365351629502
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00117924528301887
"US National","1 wk ahead","Bin","percent","11.9","12",0.00139365351629502
"US National","1 wk ahead","Bin","percent","12","12.1",0.000857632933104631
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000964837049742711
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00107204116638079
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00182246998284734
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000964837049742711
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000964837049742711
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00182246998284734
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00171526586620926
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00160806174957118
"US National","1 wk ahead","Bin","percent","12.9","13",0.00160806174957118
"US National","1 wk ahead","Bin","percent","13","100",0.142045454545455
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000108026358431457
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000756184509020201
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000972237225883116
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00162039537647186
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.003780922545101
"US National","2 wk ahead","Bin","percent","0.9","1",0.00496921248784703
"US National","2 wk ahead","Bin","percent","1","1.1",0.00680566058118181
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00972237225883115
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0109106622015772
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0156638219725613
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0149076374635411
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0182564545749163
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0171761909906017
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0210651398941342
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0217132980447229
"US National","2 wk ahead","Bin","percent","1.9","2",0.0185805336502106
"US National","2 wk ahead","Bin","percent","2","2.1",0.0205250081019769
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0230096143459004
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0225775089121746
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0207410608188398
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212811926109971
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0176082964243275
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0184725072917792
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0157718483309928
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172842173490332
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179323754996219
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167440855568759
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0150156638219726
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0159879010478557
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013935400237658
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145835583882467
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0128551366533434
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0123150048611861
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129631630117749
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111267149184401
"US National","2 wk ahead","Bin","percent","3.9","4",0.012531057578049
"US National","2 wk ahead","Bin","percent","4","4.1",0.0119909257858918
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0115588203521659
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109106622015772
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00972237225883115
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00907421410824241
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00993842497569407
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00821000324079075
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00939829318353678
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.010154477692557
"US National","2 wk ahead","Bin","percent","4.9","5",0.00810197688235929
"US National","2 wk ahead","Bin","percent","5","5.1",0.00723776601490763
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00691368693961326
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00648158150588743
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00896618774981096
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00831802959922221
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00810197688235929
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00518526520470995
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00540131792157286
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00712973965647618
"US National","2 wk ahead","Bin","percent","5.9","6",0.00550934428000432
"US National","2 wk ahead","Bin","percent","6","6.1",0.00615750243059306
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00615750243059306
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00529329156314141
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00594144971373015
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00507723884627849
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00475315977098412
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00442908069568975
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00529329156314141
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00518526520470995
"US National","2 wk ahead","Bin","percent","6.9","7",0.00410500162039538
"US National","2 wk ahead","Bin","percent","7","7.1",0.00486118612941558
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.003780922545101
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00496921248784703
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00334881711137518
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00442908069568975
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0045371070541212
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00421302797882683
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00334881711137518
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00291671167764935
"US National","2 wk ahead","Bin","percent","7.9","8",0.00248460624392352
"US National","2 wk ahead","Bin","percent","8","8.1",0.00270065896078643
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00237657988549206
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00270065896078643
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00237657988549206
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00410500162039538
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00291671167764935
