"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00342160071407319
"US National","Season peak percentage","Bin","percent","10","10.1",0.00267777447188337
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0025290092234454
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00327283546563523
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00238024397500744
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0029753049687593
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00163641773281761
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00282653972032133
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00148765248437965
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0029753049687593
"US National","Season peak percentage","Bin","percent","10.9","11",0.00282653972032133
"US National","Season peak percentage","Bin","percent","11","11.1",0.00193394822969354
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00178518298125558
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00327283546563523
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00178518298125558
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00312407021719726
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00223147872656948
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00342160071407319
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0025290092234454
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00238024397500744
"US National","Season peak percentage","Bin","percent","11.9","12",0.00312407021719726
"US National","Season peak percentage","Bin","percent","12","12.1",0.00267777447188337
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00223147872656948
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00238024397500744
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00312407021719726
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00342160071407319
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00223147872656948
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0025290092234454
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00282653972032133
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00238024397500744
"US National","Season peak percentage","Bin","percent","12.9","13",0.00312407021719726
"US National","Season peak percentage","Bin","percent","13","100",0.851383516810473
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0036
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0122
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0223
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0393
"US National","1 wk ahead","Bin","percent","0.9","1",0.0478
"US National","1 wk ahead","Bin","percent","1","1.1",0.0573
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0668
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0695
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0642
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0678
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0651
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0551
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0533
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0425
"US National","1 wk ahead","Bin","percent","1.9","2",0.0383
"US National","1 wk ahead","Bin","percent","2","2.1",0.0356
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0304
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0281
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.021
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0184
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0163
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.013
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0127
"US National","1 wk ahead","Bin","percent","2.9","3",0.0095
"US National","1 wk ahead","Bin","percent","3","3.1",0.0097
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0089
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.006
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0059
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0046
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0067
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.004
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0045
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0047
"US National","1 wk ahead","Bin","percent","3.9","4",0.0032
"US National","1 wk ahead","Bin","percent","4","4.1",0.0031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0019
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0018
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.001
"US National","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0012
"US National","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5","5.1",0.001
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"US National","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",3e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",6e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0004000400040004
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0012001200120012
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0048004800480048
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0117011701170117
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0189018901890189
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0273027302730273
"US National","2 wk ahead","Bin","percent","0.9","1",0.0378037803780378
"US National","2 wk ahead","Bin","percent","1","1.1",0.0456045604560456
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0503050305030503
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0562056205620562
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.055005500550055
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0588058805880588
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0516051605160516
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0474047404740474
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0454045404540454
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0434043404340434
"US National","2 wk ahead","Bin","percent","1.9","2",0.0373037303730373
"US National","2 wk ahead","Bin","percent","2","2.1",0.0386038603860386
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.036003600360036
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.028002800280028
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0274027402740274
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0219021902190219
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0223022302230223
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.019001900190019
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0164016401640164
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0149014901490149
"US National","2 wk ahead","Bin","percent","2.9","3",0.0163016301630163
"US National","2 wk ahead","Bin","percent","3","3.1",0.0122012201220122
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0125012501250125
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0099009900990099
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0078007800780078
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.008000800080008
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0076007600760076
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.009000900090009
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0064006400640064
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0058005800580058
"US National","2 wk ahead","Bin","percent","3.9","4",0.0055005500550055
"US National","2 wk ahead","Bin","percent","4","4.1",0.0048004800480048
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0046004600460046
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0042004200420042
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0036003600360036
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.004000400040004
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0043004300430043
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0021002100210021
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0035003500350035
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.003000300030003
"US National","2 wk ahead","Bin","percent","4.9","5",0.0028002800280028
"US National","2 wk ahead","Bin","percent","5","5.1",0.0016001600160016
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0021002100210021
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0024002400240024
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0013001300130013
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0024002400240024
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0022002200220022
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014001400140014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0011001100110011
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0011001100110011
"US National","2 wk ahead","Bin","percent","5.9","6",0.0016001600160016
"US National","2 wk ahead","Bin","percent","6","6.1",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0004000400040004
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.001000100010001
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"US National","2 wk ahead","Bin","percent","7","7.1",0.0012001200120012
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001000100010001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000900090009000901
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0004000400040004
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0008000800080008
"US National","2 wk ahead","Bin","percent","7.9","8",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.9","10",0.0004000400040004
"US National","2 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0.0004000400040004
