"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00014615609470915
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00014615609470915
"US National","Season peak percentage","Bin","percent","3.9","4",0.00014615609470915
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00014615609470915
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00014615609470915
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00014615609470915
"US National","Season peak percentage","Bin","percent","4.9","5",0.00014615609470915
"US National","Season peak percentage","Bin","percent","5","5.1",0.00014615609470915
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000730780473545747
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00014615609470915
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000438468284127448
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000438468284127448
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000292312189418299
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000438468284127448
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000584624378836598
"US National","Season peak percentage","Bin","percent","5.9","6",0.0011692487576732
"US National","Season peak percentage","Bin","percent","6","6.1",0.000876936568254896
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00160771704180064
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00175387313650979
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00102309266296405
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00102309266296405
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0011692487576732
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000730780473545747
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00131540485238235
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00131540485238235
"US National","Season peak percentage","Bin","percent","6.9","7",0.00102309266296405
"US National","Season peak percentage","Bin","percent","7","7.1",0.00190002923121894
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00175387313650979
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000876936568254896
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00160771704180064
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00190002923121894
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160771704180064
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00175387313650979
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00292312189418299
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00175387313650979
"US National","Season peak percentage","Bin","percent","7.9","8",0.00190002923121894
"US National","Season peak percentage","Bin","percent","8","8.1",0.00175387313650979
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00146156094709149
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00131540485238235
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00131540485238235
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00190002923121894
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00277696579947384
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00277696579947384
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00190002923121894
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00160771704180064
"US National","Season peak percentage","Bin","percent","8.9","9",0.00219234142063724
"US National","Season peak percentage","Bin","percent","9","9.1",0.00175387313650979
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00160771704180064
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00233849751534639
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00248465361005554
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00277696579947384
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00277696579947384
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00263080970476469
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00190002923121894
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00219234142063724
"US National","Season peak percentage","Bin","percent","9.9","10",0.00233849751534639
"US National","Season peak percentage","Bin","percent","10","10.1",0.00233849751534639
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00263080970476469
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00277696579947384
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00248465361005554
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00248465361005554
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00409237065185618
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00248465361005554
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00248465361005554
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00263080970476469
"US National","Season peak percentage","Bin","percent","10.9","11",0.00277696579947384
"US National","Season peak percentage","Bin","percent","11","11.1",0.00263080970476469
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00175387313650979
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00263080970476469
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00350774627301958
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00204618532592809
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00321543408360129
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00277696579947384
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00175387313650979
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00350774627301958
"US National","Season peak percentage","Bin","percent","11.9","12",0.00350774627301958
"US National","Season peak percentage","Bin","percent","12","12.1",0.0011692487576732
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00219234142063724
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00219234142063724
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00219234142063724
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00306927798889214
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00292312189418299
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00336159017831044
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00321543408360129
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00263080970476469
"US National","Season peak percentage","Bin","percent","12.9","13",0.00350774627301958
"US National","Season peak percentage","Bin","percent","13","100",0.84200526161941
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000400240144086452
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00130078046828097
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00220132079247549
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00660396237742645
"US National","1 wk ahead","Bin","percent","0.9","1",0.0114068441064639
"US National","1 wk ahead","Bin","percent","1","1.1",0.0174104462677607
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0201120672403442
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0265159095457274
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0333199919951971
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.035421252751651
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0399239543726236
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0450270162097258
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0439263558134881
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.04342605563338
"US National","1 wk ahead","Bin","percent","1.9","2",0.0371222733640184
"US National","1 wk ahead","Bin","percent","2","2.1",0.0439263558134881
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.04032419451671
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0339203522113268
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0332199319591755
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0334200520312187
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.030518310986592
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0303181909145487
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0242145287172303
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0214128477086252
"US National","1 wk ahead","Bin","percent","2.9","3",0.02481488893336
"US National","1 wk ahead","Bin","percent","3","3.1",0.0214128477086252
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0205123073844307
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0164098459075445
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0179107464478687
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0161096657994797
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0132079247548529
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134080448268961
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0134080448268961
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011106663998399
"US National","1 wk ahead","Bin","percent","3.9","4",0.0103061837102261
"US National","1 wk ahead","Bin","percent","4","4.1",0.0114068441064639
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00830498298979388
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00880528316990194
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00730438262957774
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00670402241344807
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00710426255753452
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00730438262957774
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00490294176505904
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00630378226936162
"US National","1 wk ahead","Bin","percent","4.9","5",0.00700420252151291
"US National","1 wk ahead","Bin","percent","5","5.1",0.00480288172903742
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00480288172903742
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00360216129677807
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00390234140484291
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00360216129677807
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00430258154892935
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00290174104462678
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00260156093656194
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00190114068441065
"US National","1 wk ahead","Bin","percent","5.9","6",0.00250150090054032
"US National","1 wk ahead","Bin","percent","6","6.1",0.00160096057634581
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00190114068441065
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00210126075645387
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00240144086451871
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00200120072043226
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00130078046828097
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00160096057634581
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00150090054032419
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100060036021613
"US National","1 wk ahead","Bin","percent","6.9","7",0.00140084050430258
"US National","1 wk ahead","Bin","percent","7","7.1",0.00210126075645387
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900540324194517
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00120072043225936
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00120072043225936
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110066039623774
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000800480288172904
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700420252151291
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100060036021613
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500300180108065
"US National","1 wk ahead","Bin","percent","8","8.1",0.00100060036021613
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700420252151291
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00120072043225936
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000700420252151291
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600360216129678
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500300180108065
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000800480288172904
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.9","9",0.00100060036021613
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000800480288172904
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500300180108065
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000600360216129678
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500300180108065
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000600360216129678
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500300180108065
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000600360216129678
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11","11.1",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000500300180108065
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100060036021613
"US National","1 wk ahead","Bin","percent","13","100",0.00960576345807484
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600420294205944
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00150105073551486
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00380266186330431
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00890623436405484
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0130091063744621
"US National","2 wk ahead","Bin","percent","0.9","1",0.0225157610327229
"US National","2 wk ahead","Bin","percent","1","1.1",0.0259181426998899
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0336235364755329
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0369258480936656
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0397278094666266
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.042930051035725
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428299809866907
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0449314520164115
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.039527669368558
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0378264785349745
"US National","2 wk ahead","Bin","percent","1.9","2",0.0417292104473131
"US National","2 wk ahead","Bin","percent","2","2.1",0.035825077554288
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0320224156909837
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0329230461322926
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0311217852496748
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0292204543180226
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0295206644651256
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0239167417192035
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.021615130591414
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0196137296107275
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201140798558991
"US National","2 wk ahead","Bin","percent","3","3.1",0.0198138697087962
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.014510157109977
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0149104373061143
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0147102972080456
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0130091063744621
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0106074251976383
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.01110777544281
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00970679475632943
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00950665465826079
"US National","2 wk ahead","Bin","percent","3.9","4",0.00980686480536376
"US National","2 wk ahead","Bin","percent","4","4.1",0.00700490343240269
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00810567397178025
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00720504353047133
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00590413289302512
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00690483338336836
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00620434304012809
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00520364254978485
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00400280196137296
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0054037826478535
"US National","2 wk ahead","Bin","percent","4.9","5",0.00320224156909837
"US National","2 wk ahead","Bin","percent","5","5.1",0.00350245171620134
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00340238166716702
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00400280196137296
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00430301210847593
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330231161813269
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00300210147102972
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00260182127489243
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00280196137296107
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00300210147102972
"US National","2 wk ahead","Bin","percent","5.9","6",0.00270189132392675
"US National","2 wk ahead","Bin","percent","6","6.1",0.0021014710297208
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00310217152006405
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0029020314219954
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110077053937757
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00180126088261783
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120084058841189
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160112078454919
"US National","2 wk ahead","Bin","percent","7","7.1",0.00170119083358351
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600420294205944
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00200140098068648
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000900630441308917
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110077053937757
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900630441308917
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120084058841189
