"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0145254686426538
"US National","Season peak week","Bin","week","8","9",0.0208067523800177
"US National","Season peak week","Bin","week","9","10",0.0148199038178428
"US National","Season peak week","Bin","week","10","11",0.0232603788399254
"US National","Season peak week","Bin","week","11","12",0.0363136716066346
"US National","Season peak week","Bin","week","12","13",0.0080478947884974
"US National","Season peak week","Bin","week","13","14",0.00677200902934537
"US National","Season peak week","Bin","week","14","15",0.00441652762783394
"US National","Season peak week","Bin","week","15","16",0.00255177151830405
"US National","Season peak week","Bin","week","16","17",0.000588870350377858
"US National","Season peak week","Bin","week","17","18",0.00107959564235941
"US National","Season peak week","Bin","week","18","19",0.00137403081754834
"US National","Season peak week","Bin","week","19","20",0.00147217587594465
"US National","Season peak week","Bin","week","20","21",0.00215919128471881
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.877238619309655
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0101050525262631
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.007903951975988
"US National","Season peak percentage","Bin","percent","4.9","5",0.00720360180090045
"US National","Season peak percentage","Bin","percent","5","5.1",0.00730365182591296
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00510255127563782
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00430215107553777
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00450225112556278
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00490245122561281
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0032016008004002
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00450225112556278
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00270135067533767
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00330165082541271
"US National","Season peak percentage","Bin","percent","5.9","6",0.00280140070035018
"US National","Season peak percentage","Bin","percent","6","6.1",0.00250125062531266
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00190095047523762
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00290145072536268
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00130065032516258
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00200100050025012
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016008004002001
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00260130065032516
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00140070035017509
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00140070035017509
"US National","Season peak percentage","Bin","percent","6.9","7",0.00120060030015007
"US National","Season peak percentage","Bin","percent","7","7.1",0.000900450225112557
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00120060030015007
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00140070035017509
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000900450225112557
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00120060030015007
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00130065032516258
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000500250125062531
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00150075037518759
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00130065032516258
"US National","Season peak percentage","Bin","percent","7.9","8",0.000700350175087544
"US National","Season peak percentage","Bin","percent","8","8.1",0.00130065032516258
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00080040020010005
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100050025012506
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110055027513757
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00080040020010005
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000600300150075037
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000600300150075037
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000500250125062531
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","8.9","9",0.000300150075037518
"US National","Season peak percentage","Bin","percent","9","9.1",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000900450225112557
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00080040020010005
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000200100050025012
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000500250125062531
"US National","Season peak percentage","Bin","percent","9.9","10",0.000200100050025012
"US National","Season peak percentage","Bin","percent","10","10.1",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000200100050025012
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000600300150075037
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000100050025012506
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000200100050025012
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000100050025012506
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000200100050025012
"US National","Season peak percentage","Bin","percent","10.9","11",0.000300150075037518
"US National","Season peak percentage","Bin","percent","11","11.1",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200100050025012
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000300150075037518
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200100050025012
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200100050025012
"US National","Season peak percentage","Bin","percent","11.9","12",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12","12.1",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300150075037518
"US National","Season peak percentage","Bin","percent","13","100",0.00610305152576288
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0029
"US National","1 wk ahead","Bin","percent","1.9","2",0.0061
"US National","1 wk ahead","Bin","percent","2","2.1",0.0127
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0249
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0503
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0625
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0802
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0865
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0844
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0875
"US National","1 wk ahead","Bin","percent","2.9","3",0.0775
"US National","1 wk ahead","Bin","percent","3","3.1",0.0684
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0586
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0502
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0444
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0369
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0295
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0209
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0173
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0138
"US National","1 wk ahead","Bin","percent","3.9","4",0.0104
"US National","1 wk ahead","Bin","percent","4","4.1",0.0072
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0064
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0043
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0028
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.002
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",5e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",1e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0033
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0072
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0155
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0195
"US National","2 wk ahead","Bin","percent","1.9","2",0.0316
"US National","2 wk ahead","Bin","percent","2","2.1",0.0411
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0476
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0547
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0592
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0629
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0632
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0566
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0579
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0571
"US National","2 wk ahead","Bin","percent","2.9","3",0.0493
"US National","2 wk ahead","Bin","percent","3","3.1",0.0441
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0406
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0348
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0358
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0302
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0235
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.022
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0167
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0158
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139
"US National","2 wk ahead","Bin","percent","4","4.1",0.014
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0082
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.007
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0074
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0059
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0046
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"US National","2 wk ahead","Bin","percent","4.9","5",0.0036
"US National","2 wk ahead","Bin","percent","5","5.1",0.0027
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.002
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"US National","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","2 wk ahead","Bin","percent","5.9","6",8e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0.0012
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
