"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00444444444444444
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00444444444444444
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00348348348348349
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00432432432432433
"US National","Season peak percentage","Bin","percent","10.9","11",0.00384384384384385
"US National","Season peak percentage","Bin","percent","11","11.1",0.00456456456456457
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00552552552552553
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00312312312312312
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00408408408408409
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00540540540540541
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00348348348348349
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00396396396396396
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00372372372372373
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00324324324324325
"US National","Season peak percentage","Bin","percent","11.9","12",0.00300300300300301
"US National","Season peak percentage","Bin","percent","12","12.1",0.00336336336336337
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00336336336336337
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00336336336336337
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00372372372372373
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00408408408408409
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00312312312312312
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00324324324324325
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00288288288288288
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00276276276276276
"US National","Season peak percentage","Bin","percent","12.9","13",0.00384384384384385
"US National","Season peak percentage","Bin","percent","13","100",0.666426426426426
"US National","1 wk ahead","Point","percent",NA,NA,6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000102406554019457
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.000716845878136201
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000512032770097286
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.000512032770097286
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00163850486431132
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00245775729646697
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00245775729646697
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00409626216077829
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00368663594470046
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.00583717357910906
"US National","1 wk ahead","Bin","percent","1.9","2",0.00532514080901178
"US National","1 wk ahead","Bin","percent","2","2.1",0.00727086533538146
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0083973374295955
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00880696364567332
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00849974398361495
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00993343573988735
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0113671274961598
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0130056323604711
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0125960061443932
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0135176651305684
"US National","1 wk ahead","Bin","percent","2.9","3",0.0126984126984127
"US National","1 wk ahead","Bin","percent","3","3.1",0.0148489503328213
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148489503328213
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0131080389144905
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146441372247824
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125960061443932
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0130056323604711
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0145417306707629
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0158730158730159
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0138248847926267
"US National","1 wk ahead","Bin","percent","3.9","4",0.0131080389144905
"US National","1 wk ahead","Bin","percent","4","4.1",0.014336917562724
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0147465437788018
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0138248847926267
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00972862263184844
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0115719406041987
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.012083973374296
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0105478750640041
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0116743471582181
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0135176651305684
"US National","1 wk ahead","Bin","percent","4.9","5",0.010752688172043
"US National","1 wk ahead","Bin","percent","5","5.1",0.0112647209421403
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0111623143881208
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0110599078341014
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0100358422939068
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0103430619559652
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00942140296979007
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00931899641577061
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00747567844342038
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00798771121351767
"US National","1 wk ahead","Bin","percent","5.9","6",0.00849974398361495
"US National","1 wk ahead","Bin","percent","6","6.1",0.00911418330773169
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00829493087557604
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00952380952380953
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00890937019969278
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00880696364567332
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00686123911930363
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00727086533538146
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00798771121351767
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00727086533538146
"US National","1 wk ahead","Bin","percent","6.9","7",0.00686123911930363
"US National","1 wk ahead","Bin","percent","7","7.1",0.00675883256528418
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00501792114695341
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00655401945724526
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00675883256528418
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00675883256528418
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00675883256528418
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00583717357910906
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00634920634920635
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00512032770097286
"US National","1 wk ahead","Bin","percent","7.9","8",0.00389144905273937
"US National","1 wk ahead","Bin","percent","8","8.1",0.00563236047107015
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00399385560675883
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00542754736303124
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00307219662058372
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00563236047107015
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00450588837685612
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00542754736303124
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00409626216077829
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00583717357910906
"US National","1 wk ahead","Bin","percent","8.9","9",0.00563236047107015
"US National","1 wk ahead","Bin","percent","9","9.1",0.00440348182283666
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00440348182283666
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00409626216077829
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.003584229390681
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00399385560675883
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00491551459293395
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00440348182283666
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00348182283666155
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00307219662058372
"US National","1 wk ahead","Bin","percent","9.9","10",0.00337941628264209
"US National","1 wk ahead","Bin","percent","10","10.1",0.00296979006656426
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00348182283666155
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0028673835125448
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00419866871479775
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00276497695852535
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0021505376344086
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00276497695852535
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00317460317460317
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0021505376344086
"US National","1 wk ahead","Bin","percent","10.9","11",0.00225294418842806
"US National","1 wk ahead","Bin","percent","11","11.1",0.00317460317460317
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00266257040450589
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00245775729646697
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00266257040450589
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0028673835125448
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00163850486431132
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00317460317460317
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00225294418842806
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0028673835125448
"US National","1 wk ahead","Bin","percent","11.9","12",0.00194572452636969
"US National","1 wk ahead","Bin","percent","12","12.1",0.00174091141833077
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0021505376344086
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00204813108038914
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00204813108038914
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00256016385048643
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00174091141833077
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00194572452636969
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00174091141833077
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00235535074244752
"US National","1 wk ahead","Bin","percent","12.9","13",0.00266257040450589
"US National","1 wk ahead","Bin","percent","13","100",0.201638504864311
"US National","2 wk ahead","Point","percent",NA,NA,5.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000103135313531353
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000103135313531353
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000309405940594059
"US National","2 wk ahead","Bin","percent","0.9","1",0.000618811881188118
"US National","2 wk ahead","Bin","percent","1","1.1",0.00195957095709571
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00216584158415841
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00371287128712871
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0033003300330033
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00556930693069307
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00742574257425743
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00928217821782178
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.00979785478547855
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.00959158415841584
"US National","2 wk ahead","Bin","percent","1.9","2",0.0104166666666667
"US National","2 wk ahead","Bin","percent","2","2.1",0.01371699669967
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0167079207920792
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0142326732673267
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0135107260726073
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0132013201320132
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0162953795379538
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0142326732673267
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0151608910891089
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0171204620462046
"US National","2 wk ahead","Bin","percent","2.9","3",0.0147483498349835
"US National","2 wk ahead","Bin","percent","3","3.1",0.017223597359736
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153671617161716
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168110561056106
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.012273102310231
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0169141914191419
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0144389438943894
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0141295379537954
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136138613861386
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0124793729372937
"US National","2 wk ahead","Bin","percent","3.9","4",0.0148514851485149
"US National","2 wk ahead","Bin","percent","4","4.1",0.0110354785478548
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0134075907590759
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0133044554455446
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112417491749175
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.010519801980198
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0100041254125413
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010210396039604
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0125825082508251
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0103135313531353
"US National","2 wk ahead","Bin","percent","4.9","5",0.0115511551155115
"US National","2 wk ahead","Bin","percent","5","5.1",0.00763201320132014
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0107260726072607
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00917904290429043
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00897277227722772
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00959158415841584
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00773514851485148
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00711633663366337
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00835396039603961
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00959158415841584
"US National","2 wk ahead","Bin","percent","5.9","6",0.00691006600660066
"US National","2 wk ahead","Bin","percent","6","6.1",0.00794141914191419
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00845709570957096
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00721947194719472
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00639438943894389
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00732260726072607
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00804455445544554
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00618811881188119
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00752887788778878
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00608498349834984
"US National","2 wk ahead","Bin","percent","6.9","7",0.00567244224422442
"US National","2 wk ahead","Bin","percent","7","7.1",0.00453795379537954
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00546617161716172
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00464108910891089
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00536303630363036
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0048473597359736
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00536303630363036
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00618811881188119
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00464108910891089
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00546617161716172
"US National","2 wk ahead","Bin","percent","7.9","8",0.00412541254125412
"US National","2 wk ahead","Bin","percent","8","8.1",0.00453795379537954
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0033003300330033
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00371287128712871
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0048473597359736
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00536303630363036
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00371287128712871
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00340346534653465
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0033003300330033
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0030940594059406
"US National","2 wk ahead","Bin","percent","8.9","9",0.00381600660066006
"US National","2 wk ahead","Bin","percent","9","9.1",0.00381600660066006
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0030940594059406
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00350660066006601
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00371287128712871
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00268151815181518
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00288778877887789
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00288778877887789
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00412541254125412
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00268151815181518
"US National","2 wk ahead","Bin","percent","9.9","10",0.0030940594059406
"US National","2 wk ahead","Bin","percent","10","10.1",0.00226897689768977
