"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00302999697000303
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00373699626300373
"US National","1 wk ahead","Bin","percent","8.9","9",0.00343399656600343
"US National","1 wk ahead","Bin","percent","9","9.1",0.00383799616200384
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00323199676800323
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00323199676800323
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00353499646500353
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00292899707100293
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00282799717200283
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00313099686900313
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00313099686900313
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00272699727300273
"US National","1 wk ahead","Bin","percent","9.9","10",0.00353499646500353
"US National","1 wk ahead","Bin","percent","10","10.1",0.00302999697000303
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00252499747500252
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00222199777800222
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00232299767700232
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00232299767700232
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00302999697000303
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00292899707100293
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00302999697000303
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171699828300172
"US National","1 wk ahead","Bin","percent","10.9","11",0.00262599737400262
"US National","1 wk ahead","Bin","percent","11","11.1",0.00323199676800323
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00161599838400162
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00151499848500152
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00141399858600141
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00201999798000202
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00100999899000101
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00181799818200182
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00181799818200182
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00201999798000202
"US National","1 wk ahead","Bin","percent","11.9","12",0.00131299868700131
"US National","1 wk ahead","Bin","percent","12","12.1",0.00181799818200182
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00141399858600141
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00111099888900111
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00181799818200182
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000908999091000909
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00131299868700131
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00111099888900111
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00161599838400162
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00181799818200182
"US National","1 wk ahead","Bin","percent","12.9","13",0.000908999091000909
"US National","1 wk ahead","Bin","percent","13","100",0.124835875164125
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00020249063480814
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00040498126961628
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00212615166548547
"US National","2 wk ahead","Bin","percent","0.9","1",0.0020249063480814
"US National","2 wk ahead","Bin","percent","1","1.1",0.00465728460058722
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00556849245722386
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00728966285309305
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00890958793155817
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0123519287232966
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0142755897539739
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0147818163409942
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0175154399109041
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0206540447504303
"US National","2 wk ahead","Bin","percent","1.9","2",0.0203503087982181
"US National","2 wk ahead","Bin","percent","2","2.1",0.0206540447504303
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0200465728460059
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0181229118153285
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0234889136377442
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.023185177685532
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236914042725524
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214640072896628
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0192366103067733
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201478181634099
"US National","2 wk ahead","Bin","percent","2.9","3",0.0198440822111977
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179204211805204
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0180216664979245
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0189328743545611
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0197428368937937
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.017312949276096
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015895514832439
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.017312949276096
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0156930241976309
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0137693631669535
"US National","2 wk ahead","Bin","percent","3.9","4",0.0147818163409942
"US National","2 wk ahead","Bin","percent","4","4.1",0.0139718538017617
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.012959400627721
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0133643818973372
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0127569099929128
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0118457021362762
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00951705983598259
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00860585197934596
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102257770578111
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00921332388377038
"US National","2 wk ahead","Bin","percent","4.9","5",0.0100232864230029
"US National","2 wk ahead","Bin","percent","5","5.1",0.00820087070972968
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00951705983598259
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00749215348790119
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0098207957881948
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0077958894401134
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00799838007492154
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00708717221828491
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00688468158347677
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00637845499645642
"US National","2 wk ahead","Bin","percent","5.9","6",0.00759339880530525
"US National","2 wk ahead","Bin","percent","6","6.1",0.00627720967905235
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00556849245722386
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00597347372684014
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.005770983092032
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0060747190442442
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00658094563126455
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00617596436164828
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00637845499645642
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00354358610914245
"US National","2 wk ahead","Bin","percent","6.9","7",0.00496102055279944
"US National","2 wk ahead","Bin","percent","7","7.1",0.00374607674395059
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00455603928318315
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00445479396577909
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00566973777462793
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00364483142654652
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00374607674395059
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00364483142654652
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00293611420471803
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00384732206135466
"US National","2 wk ahead","Bin","percent","7.9","8",0.00374607674395059
"US National","2 wk ahead","Bin","percent","8","8.1",0.00344234079173838
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00313860483952617
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00344234079173838
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00232864230029361
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00293611420471803
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00293611420471803
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00283486888731396
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00293611420471803
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00293611420471803
"US National","2 wk ahead","Bin","percent","8.9","9",0.00172117039586919
"US National","2 wk ahead","Bin","percent","9","9.1",0.00232864230029361
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0030373595221221
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00273362356990989
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00293611420471803
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00161992507846512
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00263237825250582
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00212615166548547
