"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.00781511666852741
"US National","Season peak week","Bin","week","19","20",0.00714524952551077
"US National","Season peak week","Bin","week","20","21",0.00435413642960813
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000155351871990057
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000310703743980115
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000310703743980115
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000776759359950287
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000310703743980115
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00062140748796023
"US National","Season peak percentage","Bin","percent","3.9","4",0.00062140748796023
"US National","Season peak percentage","Bin","percent","4","4.1",0.00124281497592046
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000776759359950287
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00170887059189063
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0010874631039304
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0010874631039304
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0010874631039304
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00124281497592046
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00139816684791052
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00139816684791052
"US National","Season peak percentage","Bin","percent","4.9","5",0.000932111231940344
"US National","Season peak percentage","Bin","percent","5","5.1",0.0021749262078608
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00233027807985086
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00248562995184092
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00233027807985086
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00233027807985086
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00279633369582103
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00341774118378126
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00419450054373155
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00233027807985086
"US National","Season peak percentage","Bin","percent","5.9","6",0.00310703743980115
"US National","Season peak percentage","Bin","percent","6","6.1",0.00248562995184092
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00295168556781109
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00403914867174149
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00310703743980115
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00434985241572161
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00434985241572161
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00310703743980115
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00388379679975144
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00403914867174149
"US National","Season peak percentage","Bin","percent","6.9","7",0.0032623893117912
"US National","Season peak percentage","Bin","percent","7","7.1",0.00279633369582103
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00419450054373155
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00434985241572161
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00388379679975144
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00295168556781109
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00466055615970172
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00341774118378126
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00419450054373155
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00481590803169178
"US National","Season peak percentage","Bin","percent","7.9","8",0.00388379679975144
"US National","Season peak percentage","Bin","percent","8","8.1",0.00605872300761224
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00621407487960229
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00450520428771167
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00372844492776138
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00434985241572161
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.005437315519652
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00388379679975144
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00357309305577132
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00279633369582103
"US National","Season peak percentage","Bin","percent","8.9","9",0.00512661177567189
"US National","Season peak percentage","Bin","percent","9","9.1",0.00668013049557246
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00605872300761224
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00419450054373155
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00419450054373155
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00466055615970172
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00434985241572161
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00419450054373155
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00466055615970172
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00388379679975144
"US National","Season peak percentage","Bin","percent","9.9","10",0.00512661177567189
"US National","Season peak percentage","Bin","percent","10","10.1",0.00434985241572161
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00434985241572161
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00388379679975144
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00512661177567189
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00403914867174149
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00528196364766195
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00403914867174149
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00248562995184092
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00466055615970172
"US National","Season peak percentage","Bin","percent","10.9","11",0.005437315519652
"US National","Season peak percentage","Bin","percent","11","11.1",0.00466055615970172
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00248562995184092
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00357309305577132
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00264098182383098
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00233027807985086
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00248562995184092
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00419450054373155
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00434985241572161
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00450520428771167
"US National","Season peak percentage","Bin","percent","11.9","12",0.00341774118378126
"US National","Season peak percentage","Bin","percent","12","12.1",0.0032623893117912
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00388379679975144
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00341774118378126
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00310703743980115
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00310703743980115
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00388379679975144
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0032623893117912
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00357309305577132
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00372844492776138
"US National","Season peak percentage","Bin","percent","12.9","13",0.00388379679975144
"US National","Season peak percentage","Bin","percent","13","100",0.67562529128476
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000107631040792164
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000215262081584329
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0015068345710903
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00258314497901195
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00408997955010225
"US National","1 wk ahead","Bin","percent","0.9","1",0.00462813475406307
"US National","1 wk ahead","Bin","percent","1","1.1",0.00753417285545151
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00925626950812614
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0111936282423851
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0145301905069422
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0168980734043698
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0164675492412012
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0190506942202131
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0188354321386288
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0205575287913034
"US National","1 wk ahead","Bin","percent","1.9","2",0.0232483048111075
"US National","1 wk ahead","Bin","percent","2","2.1",0.0237864600150683
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0202346356689269
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0206651598320956
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0192659563017974
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0185125390162523
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0168980734043698
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0172209665267463
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.017651490689915
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0171133354859541
"US National","1 wk ahead","Bin","percent","2.9","3",0.017005704445162
"US National","1 wk ahead","Bin","percent","3","3.1",0.0173285975675385
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0146378215477344
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0173285975675385
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146378215477344
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0152836077924874
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0136691421806049
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0136691421806049
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0118394144871381
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0109783661608008
"US National","1 wk ahead","Bin","percent","3.9","4",0.0116241524055538
"US National","1 wk ahead","Bin","percent","4","4.1",0.0102249488752556
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103325799160478
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00828759014099666
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0108707351200086
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0107631040792165
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0101173178344635
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0081799591002045
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00914863846733398
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00764180389624368
"US National","1 wk ahead","Bin","percent","4.9","5",0.00871811430416532
"US National","1 wk ahead","Bin","percent","5","5.1",0.00710364869228285
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00753417285545151
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00904100742654181
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00764180389624368
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00688838661069852
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0081799591002045
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00656549348832203
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00871811430416532
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00538155203960822
"US National","1 wk ahead","Bin","percent","5.9","6",0.00527392099881606
"US National","1 wk ahead","Bin","percent","6","6.1",0.00538155203960822
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00602733828436121
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00570444516198472
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00452050371327091
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00473576579485524
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00355182434614143
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00516628995802389
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00441287267247874
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00452050371327091
"US National","1 wk ahead","Bin","percent","6.9","7",0.00236788289742762
"US National","1 wk ahead","Bin","percent","7","7.1",0.0048433968356474
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00408997955010225
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00365945538693359
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00301366914218061
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00419761059089441
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00344419330534926
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00355182434614143
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00419761059089441
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00269077601980411
"US National","1 wk ahead","Bin","percent","7.9","8",0.00258314497901195
"US National","1 wk ahead","Bin","percent","8","8.1",0.00398234850931008
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00387471746851792
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00279840706059627
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00365945538693359
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00376708642772575
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00301366914218061
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00279840706059627
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00279840706059627
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00247551393821978
"US National","1 wk ahead","Bin","percent","8.9","9",0.00226025185663545
"US National","1 wk ahead","Bin","percent","9","9.1",0.00376708642772575
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00312130018297277
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00279840706059627
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00172209665267463
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00215262081584329
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00118394144871381
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0018297276934668
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00215262081584329
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00193735873425896
"US National","1 wk ahead","Bin","percent","9.9","10",0.00236788289742762
"US National","1 wk ahead","Bin","percent","10","10.1",0.00226025185663545
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00193735873425896
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00161446561188247
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00193735873425896
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161446561188247
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00139920353029814
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0015068345710903
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00172209665267463
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00193735873425896
"US National","1 wk ahead","Bin","percent","10.9","11",0.0018297276934668
"US National","1 wk ahead","Bin","percent","11","11.1",0.00139920353029814
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00139920353029814
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00204498977505112
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00107631040792164
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00172209665267463
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00204498977505112
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00193735873425896
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00139920353029814
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0018297276934668
"US National","1 wk ahead","Bin","percent","11.9","12",0.0015068345710903
"US National","1 wk ahead","Bin","percent","12","12.1",0.00139920353029814
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00118394144871381
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00129157248950597
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00118394144871381
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000645786244752986
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00118394144871381
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0015068345710903
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00129157248950597
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00107631040792164
"US National","1 wk ahead","Bin","percent","12.9","13",0.000753417285545151
"US National","1 wk ahead","Bin","percent","13","100",0.150575826068238
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00021512315800796
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000537807895019899
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00225879315908357
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0026890394750995
"US National","2 wk ahead","Bin","percent","0.9","1",0.00451758631816715
"US National","2 wk ahead","Bin","percent","1","1.1",0.00666881789824675
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00968054211035818
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0109712810584059
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0140905668495213
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0139830052705174
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0175325373776487
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0183930300096805
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0205442615897601
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0221576852748198
"US National","2 wk ahead","Bin","percent","1.9","2",0.0167796063246209
"US National","2 wk ahead","Bin","percent","2","2.1",0.021297192642788
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0180703452726686
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0207593847477681
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0204367000107562
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0209745079057761
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0204367000107562
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0194686457997203
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0194686457997203
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0178552221146607
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165644831666129
"US National","2 wk ahead","Bin","percent","3","3.1",0.016134236850597
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.016026675271593
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0164569215876089
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0145208131655373
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016026675271593
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0131225126384855
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0118317736904378
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119393352694418
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0134451973754975
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118317736904378
"US National","2 wk ahead","Bin","percent","4","4.1",0.00978810368936216
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0118317736904378
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0122620200064537
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0129073894804776
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0110788426374099
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00946541895235023
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00968054211035818
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0101107884263741
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00871248789932237
"US National","2 wk ahead","Bin","percent","4.9","5",0.00688394105625471
"US National","2 wk ahead","Bin","percent","5","5.1",0.00709906421426266
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00785199526729052
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00613101000322685
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00666881789824675
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00613101000322685
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00688394105625471
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00677637947725073
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00580832526621491
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00720662579326664
"US National","2 wk ahead","Bin","percent","5.9","6",0.00666881789824675
"US National","2 wk ahead","Bin","percent","6","6.1",0.00570076368721093
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00591588684521889
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00537807895019899
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00591588684521889
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00451758631816715
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00505539421318705
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00419490158115521
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00419490158115521
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00441002473916317
"US National","2 wk ahead","Bin","percent","6.9","7",0.00451758631816715
"US National","2 wk ahead","Bin","percent","7","7.1",0.00408734000215123
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00376465526513929
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00387221684414327
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0021512315800796
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00365709368613531
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00376465526513929
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00441002473916317
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00333440894912337
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00419490158115521
"US National","2 wk ahead","Bin","percent","7.9","8",0.00473270947617511
"US National","2 wk ahead","Bin","percent","8","8.1",0.00290416263310745
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00258147789609551
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0026890394750995
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00408734000215123
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00236635473808756
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00258147789609551
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0026890394750995
