"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000236294896030246
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000236294896030246
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000236294896030246
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000236294896030246
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000945179584120984
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00118147448015123
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000472589792060492
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00236294896030246
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000236294896030246
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000472589792060492
"US National","Season peak percentage","Bin","percent","5.9","6",0.000708884688090738
"US National","Season peak percentage","Bin","percent","6","6.1",0.000945179584120984
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000236294896030246
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000708884688090738
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000708884688090738
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00141776937618147
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00118147448015123
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00165406427221172
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00118147448015123
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000708884688090738
"US National","Season peak percentage","Bin","percent","6.9","7",0.000472589792060492
"US National","Season peak percentage","Bin","percent","7","7.1",0.00165406427221172
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00118147448015123
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00165406427221172
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00118147448015123
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000945179584120984
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00141776937618147
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00165406427221172
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00165406427221172
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00118147448015123
"US National","Season peak percentage","Bin","percent","7.9","8",0.000472589792060492
"US National","Season peak percentage","Bin","percent","8","8.1",0.00165406427221172
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00189035916824197
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00141776937618147
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00212665406427221
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00236294896030246
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00189035916824197
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00165406427221172
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00236294896030246
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00283553875236295
"US National","Season peak percentage","Bin","percent","8.9","9",0.00330812854442344
"US National","Season peak percentage","Bin","percent","9","9.1",0.00236294896030246
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000708884688090738
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00189035916824197
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000472589792060492
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00236294896030246
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00236294896030246
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00283553875236295
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00236294896030246
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00330812854442344
"US National","Season peak percentage","Bin","percent","9.9","10",0.00283553875236295
"US National","Season peak percentage","Bin","percent","10","10.1",0.00401701323251418
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00259924385633271
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00236294896030246
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0030718336483932
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00165406427221172
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00236294896030246
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0030718336483932
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00259924385633271
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00259924385633271
"US National","Season peak percentage","Bin","percent","10.9","11",0.00283553875236295
"US National","Season peak percentage","Bin","percent","11","11.1",0.00354442344045369
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0030718336483932
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00354442344045369
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00165406427221172
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00378071833648394
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00330812854442344
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0030718336483932
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00236294896030246
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00236294896030246
"US National","Season peak percentage","Bin","percent","11.9","12",0.00283553875236295
"US National","Season peak percentage","Bin","percent","12","12.1",0.00448960302457467
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00118147448015123
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00354442344045369
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00283553875236295
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00259924385633271
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00378071833648394
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00425330812854443
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00425330812854443
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00259924385633271
"US National","Season peak percentage","Bin","percent","12.9","13",0.00165406427221172
"US National","Season peak percentage","Bin","percent","13","100",0.838137996219282
"US National","1 wk ahead","Point","percent",NA,NA,4.40779829082698
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000110582771204246
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000110582771204246
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00187990711047219
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00199048988167643
"US National","1 wk ahead","Bin","percent","0.9","1",0.00353864867853589
"US National","1 wk ahead","Bin","percent","1","1.1",0.0045338936193741
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00674554904345903
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00873603892513547
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0109476943492204
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0121641048324671
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0163662501382285
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0151498396549818
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0179144089350879
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0163662501382285
"US National","1 wk ahead","Bin","percent","1.9","2",0.0195731505031516
"US National","1 wk ahead","Bin","percent","2","2.1",0.0193519849607431
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.016587415680637
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0176932433926794
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0193519849607431
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0180249917062922
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0172509123078624
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0197943160455601
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0141545947141435
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0150392568837775
"US National","1 wk ahead","Bin","percent","2.9","3",0.016587415680637
"US National","1 wk ahead","Bin","percent","3","3.1",0.0173614950790667
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158133362822072
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0155921707397987
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0127170186884883
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0126064359172841
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0136016808581223
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134910980869181
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0145969257989605
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0123852703748756
"US National","1 wk ahead","Bin","percent","3.9","4",0.0122746876036713
"US National","1 wk ahead","Bin","percent","4","4.1",0.0133805153157138
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00962070109476944
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0103947804931992
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0106159460356077
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00906778723874821
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0108371115780162
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00818312506911424
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00973128386597369
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00829370784031848
"US National","1 wk ahead","Bin","percent","4.9","5",0.00785137675550149
"US National","1 wk ahead","Bin","percent","5","5.1",0.00807254229790999
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00785137675550149
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.007630211213093
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00696671458586752
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00652438350105054
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00696671458586752
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00796195952670574
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00663496627225478
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00740904567068451
"US National","1 wk ahead","Bin","percent","5.9","6",0.00663496627225478
"US National","1 wk ahead","Bin","percent","6","6.1",0.00663496627225478
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00641380072984629
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00674554904345903
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00475505916178259
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00608205241623355
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00431272807696561
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00464447639057835
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00475505916178259
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0045338936193741
"US National","1 wk ahead","Bin","percent","6.9","7",0.00575030410262081
"US National","1 wk ahead","Bin","percent","7","7.1",0.00497622470419109
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00364923144974013
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00387039699214862
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00298573482251465
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00431272807696561
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00364923144974013
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00375981422094438
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00232223819528917
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00375981422094438
"US National","1 wk ahead","Bin","percent","7.9","8",0.00375981422094438
"US National","1 wk ahead","Bin","percent","8","8.1",0.00276456928010616
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00364923144974013
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00331748313612739
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00353864867853589
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00287515205131041
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00342806590733164
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00364923144974013
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00287515205131041
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00276456928010616
"US National","1 wk ahead","Bin","percent","8.9","9",0.00353864867853589
"US National","1 wk ahead","Bin","percent","9","9.1",0.00265398650890191
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00298573482251465
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00221165542408493
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00232223819528917
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00331748313612739
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00254340373769767
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00287515205131041
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00176932433926794
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00232223819528917
"US National","1 wk ahead","Bin","percent","9.9","10",0.00110582771204246
"US National","1 wk ahead","Bin","percent","10","10.1",0.00232223819528917
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00210107265288068
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000995244940838218
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00221165542408493
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00221165542408493
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00199048988167643
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00221165542408493
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00232223819528917
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00154815879685945
"US National","1 wk ahead","Bin","percent","10.9","11",0.00199048988167643
"US National","1 wk ahead","Bin","percent","11","11.1",0.00265398650890191
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0016587415680637
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00221165542408493
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00199048988167643
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0016587415680637
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00221165542408493
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00243282096649342
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000884662169633972
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00132699325445096
"US National","1 wk ahead","Bin","percent","11.9","12",0.000884662169633972
"US National","1 wk ahead","Bin","percent","12","12.1",0.00210107265288068
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00199048988167643
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00243282096649342
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00154815879685945
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00110582771204246
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00232223819528917
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00210107265288068
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00199048988167643
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0016587415680637
"US National","1 wk ahead","Bin","percent","12.9","13",0.00154815879685945
"US National","1 wk ahead","Bin","percent","13","100",0.174167864646688
"US National","2 wk ahead","Point","percent",NA,NA,5.0088946127203
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000114468864468865
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000114468864468865
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000457875457875458
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000801282051282052
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00125915750915751
"US National","2 wk ahead","Bin","percent","0.9","1",0.00297619047619048
"US National","2 wk ahead","Bin","percent","1","1.1",0.00400641025641026
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00606684981684982
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00595238095238095
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00995879120879121
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0101877289377289
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0113324175824176
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0119047619047619
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0123626373626374
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0137362637362637
"US National","2 wk ahead","Bin","percent","1.9","2",0.0133928571428572
"US National","2 wk ahead","Bin","percent","2","2.1",0.0141941391941392
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.013507326007326
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0153388278388278
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0144230769230769
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0167124542124542
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0167124542124542
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0176282051282051
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0137362637362637
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176282051282051
"US National","2 wk ahead","Bin","percent","2.9","3",0.0148809523809524
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143086080586081
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0162545787545788
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0128205128205128
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141941391941392
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0132783882783883
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138507326007326
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0111034798534799
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0139652014652015
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0119047619047619
"US National","2 wk ahead","Bin","percent","3.9","4",0.012706043956044
"US National","2 wk ahead","Bin","percent","4","4.1",0.0112179487179487
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104166666666667
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0101877289377289
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116758241758242
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0103021978021978
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0112179487179487
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0104166666666667
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0108745421245421
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00652472527472528
"US National","2 wk ahead","Bin","percent","4.9","5",0.00915750915750916
"US National","2 wk ahead","Bin","percent","5","5.1",0.00824175824175825
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00824175824175825
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00663919413919414
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00721153846153846
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00915750915750916
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00721153846153846
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00721153846153846
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00503663003663004
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00824175824175825
"US National","2 wk ahead","Bin","percent","5.9","6",0.00572344322344323
"US National","2 wk ahead","Bin","percent","6","6.1",0.00641025641025642
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00675366300366301
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00641025641025642
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00583791208791209
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0054945054945055
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00663919413919414
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00663919413919414
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00641025641025642
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00572344322344323
"US National","2 wk ahead","Bin","percent","6.9","7",0.00343406593406594
"US National","2 wk ahead","Bin","percent","7","7.1",0.00480769230769231
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00389194139194139
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00331959706959707
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00343406593406594
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00492216117216117
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0035485347985348
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00400641025641026
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00526556776556777
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00343406593406594
"US National","2 wk ahead","Bin","percent","7.9","8",0.00366300366300367
"US National","2 wk ahead","Bin","percent","8","8.1",0.00412087912087912
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00423534798534799
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00274725274725275
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00492216117216117
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00251831501831502
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00274725274725275
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00320512820512821
