"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",3e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0052
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00240072021606482
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00670201060318095
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0109032709812944
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0190057017105132
"US National","2 wk ahead","Bin","percent","0.9","1",0.0228068420526158
"US National","2 wk ahead","Bin","percent","1","1.1",0.0344103230969291
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.035110533159948
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0439131739521857
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0473141942582775
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0433129938981694
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.043112933880164
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0456136841052316
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0427128138441533
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0425127538261479
"US National","2 wk ahead","Bin","percent","1.9","2",0.0383114934480344
"US National","2 wk ahead","Bin","percent","2","2.1",0.042112633790137
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0336100830249075
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0316094828448535
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0287086125837751
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0277083124937481
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0246073822146644
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0230069020706212
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0208062418725618
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0200060018005402
"US National","2 wk ahead","Bin","percent","2.9","3",0.0185055516654996
"US National","2 wk ahead","Bin","percent","3","3.1",0.0148044413323997
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171051315394618
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0132039611883565
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0120036010803241
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0102030609182755
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0114034210263079
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00890267080124037
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00800240072021606
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00700210063018906
"US National","2 wk ahead","Bin","percent","3.9","4",0.00820246073822147
"US National","2 wk ahead","Bin","percent","4","4.1",0.00760228068420526
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00940282084625388
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00770231069320796
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00610183054916475
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00520156046814044
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00430129038711613
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00380114034210263
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00470141042312694
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00340102030609183
"US National","2 wk ahead","Bin","percent","4.9","5",0.00480144043212964
"US National","2 wk ahead","Bin","percent","5","5.1",0.00290087026107833
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00360108032409723
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00250075022506752
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00360108032409723
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340102030609183
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00280084025207562
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00250075022506752
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00280084025207562
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00170051015304591
"US National","2 wk ahead","Bin","percent","5.9","6",0.00260078023407022
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140042012603781
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00230069020706212
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170051015304591
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110033009902971
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130039011703511
"US National","2 wk ahead","Bin","percent","7","7.1",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00130039011703511
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.9","8",0.000800240072021607
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120036010803241
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000700210063018906
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000300090027008103
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000300090027008103
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.9","11",0.000500150045013504
"US National","2 wk ahead","Bin","percent","11","11.1",0.000200060018005402
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000400120036010803
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000200060018005402
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.000200060018005402
