"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00234810683886117
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00176108012914587
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00176108012914587
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00220135016143234
"US National","Season peak percentage","Bin","percent","9.9","10",0.00352216025829175
"US National","Season peak percentage","Bin","percent","10","10.1",0.00146756677428823
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00308189022600528
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00249486351628999
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00278837687114763
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00337540358086293
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161432345171705
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00176108012914587
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00337540358086293
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00249486351628999
"US National","Season peak percentage","Bin","percent","10.9","11",0.00337540358086293
"US National","Season peak percentage","Bin","percent","11","11.1",0.00161432345171705
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00220135016143234
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00264162019371881
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00352216025829175
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00308189022600528
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00249486351628999
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00161432345171705
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00220135016143234
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00234810683886117
"US National","Season peak percentage","Bin","percent","11.9","12",0.00234810683886117
"US National","Season peak percentage","Bin","percent","12","12.1",0.00278837687114763
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00205459348400352
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00249486351628999
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00293513354857646
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00234810683886117
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00176108012914587
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00337540358086293
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00249486351628999
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00293513354857646
"US National","Season peak percentage","Bin","percent","12.9","13",0.0019078368065747
"US National","Season peak percentage","Bin","percent","13","100",0.852949809216319
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0037003700370037
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0068006800680068
"US National","1 wk ahead","Bin","percent","0.9","1",0.0108010801080108
"US National","1 wk ahead","Bin","percent","1","1.1",0.0139013901390139
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.022002200220022
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0314031403140314
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.033003300330033
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0365036503650365
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0392039203920392
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0422042204220422
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0426042604260426
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0449044904490449
"US National","1 wk ahead","Bin","percent","1.9","2",0.0405040504050405
"US National","1 wk ahead","Bin","percent","2","2.1",0.0409040904090409
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0417041704170417
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0391039103910391
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0362036203620362
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0331033103310331
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0302030203020302
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.028002800280028
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0282028202820282
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0219021902190219
"US National","1 wk ahead","Bin","percent","2.9","3",0.0235023502350235
"US National","1 wk ahead","Bin","percent","3","3.1",0.0208020802080208
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0182018201820182
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0179017901790179
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0157015701570157
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0133013301330133
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0142014201420142
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0118011801180118
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0107010701070107
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0119011901190119
"US National","1 wk ahead","Bin","percent","3.9","4",0.0102010201020102
"US National","1 wk ahead","Bin","percent","4","4.1",0.009000900090009
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.008000800080008
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0075007500750075
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0085008500850085
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0083008300830083
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0069006900690069
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0069006900690069
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0066006600660066
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0049004900490049
"US National","1 wk ahead","Bin","percent","4.9","5",0.0056005600560056
"US National","1 wk ahead","Bin","percent","5","5.1",0.0046004600460046
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0042004200420042
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0033003300330033
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0038003800380038
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0031003100310031
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0038003800380038
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0027002700270027
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.9","6",0.003000300030003
"US National","1 wk ahead","Bin","percent","6","6.1",0.0021002100210021
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.002000200020002
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0018001800180018
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0018001800180018
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0013001300130013
"US National","1 wk ahead","Bin","percent","6.9","7",0.0017001700170017
"US National","1 wk ahead","Bin","percent","7","7.1",0.0017001700170017
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0014001400140014
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0015001500150015
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0018001800180018
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0013001300130013
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0015001500150015
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0013001300130013
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.9","8",0.0016001600160016
"US National","1 wk ahead","Bin","percent","8","8.1",0.0012001200120012
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.9","9",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9","9.1",0.0013001300130013
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.9","10",0.0006000600060006
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0007000700070007
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","11.9","12",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0085008500850085
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600120024004801
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00220044008801761
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00490098019603921
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00920184036807362
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0143028605721144
"US National","2 wk ahead","Bin","percent","0.9","1",0.0193038607721544
"US National","2 wk ahead","Bin","percent","1","1.1",0.029005801160232
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0314062812562512
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0362072414482897
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0419083816763353
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0444088817763553
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0430086017203441
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0441088217643529
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0416083216643329
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0354070814162833
"US National","2 wk ahead","Bin","percent","1.9","2",0.0424084816963393
"US National","2 wk ahead","Bin","percent","2","2.1",0.0379075815163033
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0334066813362673
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0286057211442288
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0294058811762352
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0311062212442488
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0259051810362072
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0276055211042208
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0204040808161632
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198039607921584
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192038407681536
"US National","2 wk ahead","Bin","percent","3","3.1",0.0173034606921384
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151030206041208
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.013502700540108
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127025405081016
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0158031606321264
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.010502100420084
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0112022404480896
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.010502100420084
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109021804360872
"US National","2 wk ahead","Bin","percent","3.9","4",0.00980196039207842
"US National","2 wk ahead","Bin","percent","4","4.1",0.00820164032806562
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00760152030406082
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00820164032806562
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00580116023204641
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00580116023204641
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00580116023204641
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00470094018803761
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00450090018003601
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00560112022404481
"US National","2 wk ahead","Bin","percent","4.9","5",0.00570114022804561
"US National","2 wk ahead","Bin","percent","5","5.1",0.00370074014802961
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00360072014402881
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00350070014002801
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00310062012402481
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330066013202641
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00280056011202241
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0018003600720144
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00330066013202641
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00280056011202241
"US National","2 wk ahead","Bin","percent","5.9","6",0.00320064012802561
"US National","2 wk ahead","Bin","percent","6","6.1",0.00270054010802161
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00270054010802161
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0017003400680136
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0026005201040208
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0013002600520104
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0014002800560112
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.001500300060012
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0023004600920184
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00220044008801761
"US National","2 wk ahead","Bin","percent","6.9","7",0.0014002800560112
"US National","2 wk ahead","Bin","percent","7","7.1",0.0012002400480096
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0014002800560112
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0017003400680136
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011002200440088
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900180036007202
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000700140028005602
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600120024004801
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012002400480096
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900180036007202
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800160032006402
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.001000200040008
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000800160032006402
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600120024004801
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800160032006402
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.001000200040008
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900180036007202
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500100020004001
