"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00202839756592292
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000760649087221096
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00177484787018256
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00177484787018256
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00126774847870183
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00278904665314402
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00101419878296146
"US National","Season peak percentage","Bin","percent","8.9","9",0.00152129817444219
"US National","Season peak percentage","Bin","percent","9","9.1",0.00126774847870183
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00152129817444219
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00152129817444219
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00152129817444219
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000760649087221096
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00152129817444219
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00177484787018256
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00152129817444219
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00177484787018256
"US National","Season peak percentage","Bin","percent","9.9","10",0.00329614604462475
"US National","Season peak percentage","Bin","percent","10","10.1",0.00329614604462475
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00228194726166329
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00152129817444219
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00304259634888438
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00253549695740365
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00228194726166329
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00177484787018256
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00228194726166329
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00329614604462475
"US National","Season peak percentage","Bin","percent","10.9","11",0.00329614604462475
"US National","Season peak percentage","Bin","percent","11","11.1",0.00126774847870183
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00152129817444219
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00177484787018256
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00228194726166329
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00228194726166329
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00202839756592292
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00177484787018256
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00177484787018256
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00278904665314402
"US National","Season peak percentage","Bin","percent","11.9","12",0.00228194726166329
"US National","Season peak percentage","Bin","percent","12","12.1",0.00253549695740365
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00101419878296146
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00456389452332657
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00152129817444219
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00278904665314402
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00228194726166329
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00253549695740365
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00253549695740365
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00202839756592292
"US National","Season peak percentage","Bin","percent","12.9","13",0.00152129817444219
"US National","Season peak percentage","Bin","percent","13","100",0.876521298174442
"US National","1 wk ahead","Point","percent",NA,NA,2.49813539336484
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000306184935701163
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000714431516636048
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0014288630332721
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00612369871402327
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00826699326393141
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0130638905899163
"US National","1 wk ahead","Bin","percent","0.9","1",0.0188814043682384
"US National","1 wk ahead","Bin","percent","1","1.1",0.0235762400489896
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0285772606654419
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0285772606654419
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0284751990202082
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0331700347009594
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0319452949581547
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.031843233312921
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0340885895080629
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0301081853439478
"US National","1 wk ahead","Bin","percent","1.9","2",0.0305164319248826
"US National","1 wk ahead","Bin","percent","2","2.1",0.0289855072463768
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0298020004082466
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0289855072463768
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0239844866299245
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0262298428250663
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0243927332108594
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0207185139824454
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182690344968361
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0189834660134721
"US National","1 wk ahead","Bin","percent","2.9","3",0.0179628495611349
"US National","1 wk ahead","Bin","percent","3","3.1",0.0178607879159012
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0166360481730965
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0144927536231884
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0145948152684221
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140845070422535
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127577056542151
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00989997958767095
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0108185343947744
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00847111655439886
"US National","1 wk ahead","Bin","percent","3.9","4",0.0109205960400082
"US National","1 wk ahead","Bin","percent","4","4.1",0.00877730149010001
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00959379465196978
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00745050010206164
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00938967136150234
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00836905490916513
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00734843845682792
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00673606858542559
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00847111655439886
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0072463768115942
"US National","1 wk ahead","Bin","percent","4.9","5",0.00653194529495815
"US National","1 wk ahead","Bin","percent","5","5.1",0.00459277403551745
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00438865074505001
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00520514390691978
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00459277403551745
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00418452745458257
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00398040416411512
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0038783425188814
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00612369871402327
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00469483568075117
"US National","1 wk ahead","Bin","percent","5.9","6",0.00326597264747908
"US National","1 wk ahead","Bin","percent","6","6.1",0.00347009593794652
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00347009593794652
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00377628087364768
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00326597264747908
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00244947948560931
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00224535619514187
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00326597264747908
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00265360277607675
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00204123290467442
"US National","1 wk ahead","Bin","percent","6.9","7",0.00173504796897326
"US National","1 wk ahead","Bin","percent","7","7.1",0.00316391100224536
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00173504796897326
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00265360277607675
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00347009593794652
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00204123290467442
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00214329454990814
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00244947948560931
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00102061645233721
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00112267809757093
"US National","1 wk ahead","Bin","percent","7.9","8",0.00153092467850582
"US National","1 wk ahead","Bin","percent","8","8.1",0.00112267809757093
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00183710961420698
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00234741784037559
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00244947948560931
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00112267809757093
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0014288630332721
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00153092467850582
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00102061645233721
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00234741784037559
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132680138803837
"US National","1 wk ahead","Bin","percent","9","9.1",0.00122473974280465
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00122473974280465
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0014288630332721
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000918554807103491
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00153092467850582
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000918554807103491
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00122473974280465
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0019391712594407
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000408246580934885
"US National","1 wk ahead","Bin","percent","9.9","10",0.000816493161869769
"US National","1 wk ahead","Bin","percent","10","10.1",0.000714431516636048
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000816493161869769
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00102061645233721
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000918554807103491
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00102061645233721
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000102061645233721
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0019391712594407
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000306184935701163
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000918554807103491
"US National","1 wk ahead","Bin","percent","10.9","11",0.000714431516636048
"US National","1 wk ahead","Bin","percent","11","11.1",0.000510308226168606
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000510308226168606
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00102061645233721
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000408246580934885
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000714431516636048
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000918554807103491
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000816493161869769
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000510308226168606
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000612369871402326
"US National","1 wk ahead","Bin","percent","11.9","12",0.000510308226168606
"US National","1 wk ahead","Bin","percent","12","12.1",0.000510308226168606
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000408246580934885
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000612369871402326
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000510308226168606
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000714431516636048
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000510308226168606
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000918554807103491
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000714431516636048
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00112267809757093
"US National","1 wk ahead","Bin","percent","12.9","13",0.000204123290467442
"US National","1 wk ahead","Bin","percent","13","100",0.0575627679118188
"US National","2 wk ahead","Point","percent",NA,NA,3.47607389868535
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00074050565957897
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00137522479636094
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00317359568390987
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00560668570824078
"US National","2 wk ahead","Bin","percent","0.9","1",0.00602983179942876
"US National","2 wk ahead","Bin","percent","1","1.1",0.00846292182375965
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00973236009732361
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0163969110335343
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0176663493070983
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0198878662858352
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0206283719454142
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0214746641277901
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.024119327197715
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.023801967629324
"US National","2 wk ahead","Bin","percent","1.9","2",0.0227441024013541
"US National","2 wk ahead","Bin","percent","2","2.1",0.023907754152121
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0262350576536549
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.023801967629324
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0199936528086322
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223209563101661
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0224267428329631
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214746641277901
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0176663493070983
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0197820797630382
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192531471490532
"US National","2 wk ahead","Bin","percent","3","3.1",0.0162911245107373
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167142706019253
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162911245107373
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0138580344864064
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144927536231884
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0143869671003914
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0134348883952185
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0133291018724215
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111075848936845
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139638210092034
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113191579392785
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00962657357452661
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0099439331429176
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0104728657569026
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00930921400613563
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00909764096054163
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00803977573257167
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0100497196657146
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00719348355019571
"US National","2 wk ahead","Bin","percent","4.9","5",0.00729927007299271
"US National","2 wk ahead","Bin","percent","5","5.1",0.00825134877816566
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00655876441341373
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00772241616418069
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00571247223103777
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00645297789061674
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00613561832222575
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00528932613984979
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00518353961705279
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0048661800486618
"US National","2 wk ahead","Bin","percent","5.9","6",0.00645297789061674
"US National","2 wk ahead","Bin","percent","6","6.1",0.00507775309425579
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00539511266264678
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0048661800486618
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00592404527663176
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0048661800486618
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00454882048027081
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00380831482069185
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00359674177509785
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00285623611551888
"US National","2 wk ahead","Bin","percent","6.9","7",0.00391410134348884
"US National","2 wk ahead","Bin","percent","7","7.1",0.00391410134348884
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00423146091187983
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00444303395747382
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00391410134348884
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00264466306992489
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00359674177509785
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00264466306992489
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00444303395747382
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00317359568390987
"US National","2 wk ahead","Bin","percent","7.9","8",0.00349095525230086
"US National","2 wk ahead","Bin","percent","8","8.1",0.0024330900243309
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00232730350153391
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0025388765471279
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00349095525230086
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00232730350153391
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00306780916111288
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00296202263831588
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00296202263831588
