"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00180226570545829
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0015447991761071
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00102986611740474
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00128733264675592
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00102986611740474
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00180226570545829
"US National","Season peak percentage","Bin","percent","8.9","9",0.00257466529351184
"US National","Season peak percentage","Bin","percent","9","9.1",0.0015447991761071
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000514933058702368
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000772399588053553
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00308959835221421
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000257466529351184
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00231719876416066
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00128733264675592
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000514933058702368
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0015447991761071
"US National","Season peak percentage","Bin","percent","9.9","10",0.00231719876416066
"US National","Season peak percentage","Bin","percent","10","10.1",0.00102986611740474
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00180226570545829
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00205973223480947
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00257466529351184
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00257466529351184
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00283213182286303
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00463439752832131
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00102986611740474
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00102986611740474
"US National","Season peak percentage","Bin","percent","10.9","11",0.00205973223480947
"US National","Season peak percentage","Bin","percent","11","11.1",0.00231719876416066
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00231719876416066
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00231719876416066
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00180226570545829
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00411946446961895
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0015447991761071
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00128733264675592
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0015447991761071
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00308959835221421
"US National","Season peak percentage","Bin","percent","11.9","12",0.00180226570545829
"US National","Season peak percentage","Bin","percent","12","12.1",0.00180226570545829
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00128733264675592
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00283213182286303
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00231719876416066
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00205973223480947
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00386199794026776
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00205973223480947
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00386199794026776
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00180226570545829
"US National","Season peak percentage","Bin","percent","12.9","13",0.0015447991761071
"US National","Season peak percentage","Bin","percent","13","100",0.884654994850669
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00020393596410727
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000611807892321811
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00193739165901907
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00285510349750179
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0089731824207199
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0143774854695626
"US National","1 wk ahead","Bin","percent","0.9","1",0.0185581727337616
"US National","1 wk ahead","Bin","percent","1","1.1",0.0222290200876925
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0265116753339451
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0272254512083206
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.030182522687876
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.033547466095646
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0337514020597532
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0344651779341287
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0325277862751096
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0327317222392169
"US National","1 wk ahead","Bin","percent","1.9","2",0.0327317222392169
"US National","1 wk ahead","Bin","percent","2","2.1",0.0285510349750178
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0282451310288569
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.023758539818497
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0241664117467115
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0258998674416233
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0219231161415315
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205975323748343
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0200876924645661
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0201896604466198
"US National","1 wk ahead","Bin","percent","2.9","3",0.0171306209850107
"US National","1 wk ahead","Bin","percent","3","3.1",0.0185581727337616
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0156011012542062
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0144794534516162
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.013969613541348
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0149892933618844
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.012032221882329
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112164780258999
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0113184460079535
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0104007341694708
"US National","1 wk ahead","Bin","percent","3.9","4",0.00948302233098808
"US National","1 wk ahead","Bin","percent","4","4.1",0.0105027021515244
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00693382277964719
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00642398286937902
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00774956663607627
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00815743856429081
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00774956663607627
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00622004690527175
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00611807892321811
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0052003670847354
"US National","1 wk ahead","Bin","percent","4.9","5",0.00571020699500357
"US National","1 wk ahead","Bin","percent","5","5.1",0.00540430304884267
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00601611094116448
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0055062710308963
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00509839910268176
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00489446313857449
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00530233506678903
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00448659121035995
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0034669113898236
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00356887937187723
"US National","1 wk ahead","Bin","percent","5.9","6",0.00326297542571633
"US National","1 wk ahead","Bin","percent","6","6.1",0.00326297542571633
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00244723156928724
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00295707147955542
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00336494340776996
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00407871928214541
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00305903946160906
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00356887937187723
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00295707147955542
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00275313551544815
"US National","1 wk ahead","Bin","percent","6.9","7",0.00275313551544815
"US National","1 wk ahead","Bin","percent","7","7.1",0.00305903946160906
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00326297542571633
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00193739165901907
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0017334556949118
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00305903946160906
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00183542367696543
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00214132762312634
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00122361578464362
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00193739165901907
"US National","1 wk ahead","Bin","percent","7.9","8",0.00234526358723361
"US National","1 wk ahead","Bin","percent","8","8.1",0.00254919955134088
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00193739165901907
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0020393596410727
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142755174875089
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00214132762312634
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00122361578464362
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132558376669726
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00142755174875089
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00152951973080453
"US National","1 wk ahead","Bin","percent","8.9","9",0.00112164780258999
"US National","1 wk ahead","Bin","percent","9","9.1",0.00142755174875089
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00112164780258999
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00152951973080453
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00112164780258999
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00132558376669726
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101967982053635
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00112164780258999
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000713775874375446
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00132558376669726
"US National","1 wk ahead","Bin","percent","9.9","10",0.000713775874375446
"US National","1 wk ahead","Bin","percent","10","10.1",0.00142755174875089
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0017334556949118
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000815743856429082
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000713775874375446
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000815743856429082
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00152951973080453
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00152951973080453
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00122361578464362
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00122361578464362
"US National","1 wk ahead","Bin","percent","10.9","11",0.000611807892321811
"US National","1 wk ahead","Bin","percent","11","11.1",0.000611807892321811
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000815743856429082
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00112164780258999
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00101967982053635
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000713775874375446
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000713775874375446
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000815743856429082
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000611807892321811
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000917711838482717
"US National","1 wk ahead","Bin","percent","11.9","12",0.000305903946160905
"US National","1 wk ahead","Bin","percent","12","12.1",0.000917711838482717
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00163148771285816
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000713775874375446
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000611807892321811
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000815743856429082
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000509839910268176
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000509839910268176
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000713775874375446
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000407871928214541
"US National","1 wk ahead","Bin","percent","12.9","13",0.000509839910268176
"US National","1 wk ahead","Bin","percent","13","100",0.0577138778423575
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000814498065567094
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0023416819385054
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00621054774994909
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00855222968845448
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.01262472001629
"US National","2 wk ahead","Bin","percent","0.9","1",0.0181225819588678
"US National","2 wk ahead","Bin","percent","1","1.1",0.022500509061291
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0261657503563429
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0281001832620647
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0293219303604154
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0312563632661372
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0329871716554673
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0338016697210344
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.033292608430055
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0309509264915496
"US National","2 wk ahead","Bin","percent","1.9","2",0.0296273671350031
"US National","2 wk ahead","Bin","percent","2","2.1",0.0272856851964977
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0266748116473223
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0275911219710853
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0264711871309306
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.022500509061291
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233150071268581
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.021584198737528
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0227041335776828
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201588271227856
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180207697006719
"US National","2 wk ahead","Bin","percent","3","3.1",0.0148645896965995
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165953980859295
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153736509875789
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0139482793728365
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0115047851761352
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0128283445326817
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0103848503359804
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0116065974343311
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0105884748523722
"US National","2 wk ahead","Bin","percent","3.9","4",0.0100794135613928
"US National","2 wk ahead","Bin","percent","4","4.1",0.0102830380777846
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00916310323762981
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00855222968845448
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0076359193646915
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00671960904092852
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00916310323762981
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00794135613927917
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00702504581551619
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00570148645896966
"US National","2 wk ahead","Bin","percent","4.9","5",0.00621054774994909
"US National","2 wk ahead","Bin","percent","5","5.1",0.00529423742618611
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.005396049684382
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.005396049684382
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00397067806963958
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00621054774994909
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00488698839340256
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00549786194257789
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00325799226226838
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00488698839340256
"US National","2 wk ahead","Bin","percent","5.9","6",0.00325799226226838
"US National","2 wk ahead","Bin","percent","6","6.1",0.00437792710242313
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0030543677458766
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00376705355324781
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00335980452046426
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00356342903685603
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00366524129505192
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00274893097128894
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00295255548768072
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00274893097128894
"US National","2 wk ahead","Bin","percent","6.9","7",0.00244349419670128
"US National","2 wk ahead","Bin","percent","7","7.1",0.0038688658114437
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00417430258603136
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00213805742211362
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00203624516391773
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0023416819385054
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00183262064752596
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00213805742211362
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00193443290572185
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00142537161474241
"US National","2 wk ahead","Bin","percent","7.9","8",0.00223986968030951
"US National","2 wk ahead","Bin","percent","8","8.1",0.00193443290572185
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00132355935654653
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00142537161474241
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00162899613113419
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000916310323762981
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00101812258195887
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00254530645489717
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00203624516391773
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00122174709835064
