"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00180198218039844
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00140154169586545
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00140154169586545
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500550605666233
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00210231254379818
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00140154169586545
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00170187205926519
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00100110121133247
"US National","1 wk ahead","Bin","percent","9.9","10",0.000700770847932726
"US National","1 wk ahead","Bin","percent","10","10.1",0.00100110121133247
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000900991090199219
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00120132145359896
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000900991090199219
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00110121133246571
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000700770847932726
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000700770847932726
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000800880969065973
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000600660726799479
"US National","1 wk ahead","Bin","percent","10.9","11",0.000800880969065973
"US National","1 wk ahead","Bin","percent","11","11.1",0.000600660726799479
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000800880969065973
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100110121133247
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100110121133247
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000900991090199219
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000800880969065973
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400440484532986
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500550605666233
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000500550605666233
"US National","1 wk ahead","Bin","percent","11.9","12",0.000600660726799479
"US National","1 wk ahead","Bin","percent","12","12.1",0.000900991090199219
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000700770847932726
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400440484532986
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000400440484532986
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000700770847932726
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400440484532986
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200220242266493
"US National","1 wk ahead","Bin","percent","13","100",0.030433476824507
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000703729767769177
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0020106564793405
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00361918166281291
"US National","2 wk ahead","Bin","percent","0.9","1",0.00442344425454911
"US National","2 wk ahead","Bin","percent","1","1.1",0.00764049462149392
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00945008545290037
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0137729968834825
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0184980396099326
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0192017693777018
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0197044334975369
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0243289434000201
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0270433296471298
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0248316075198552
"US National","2 wk ahead","Bin","percent","1.9","2",0.0267417311752287
"US National","2 wk ahead","Bin","percent","2","2.1",0.0268422639991957
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0263395998793606
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0258369357595255
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0266411983512617
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0261385342314266
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0252337388157233
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0253342716396904
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0225193525686136
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0227204182165477
"US National","2 wk ahead","Bin","percent","2.9","3",0.0225193525686136
"US National","2 wk ahead","Bin","percent","3","3.1",0.0204081632653061
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.020106564793405
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0179953754900975
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0178948426661305
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0175932441942294
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0179953754900975
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142756610033176
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151804564190208
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138735297074495
"US National","2 wk ahead","Bin","percent","3.9","4",0.0130692671157133
"US National","2 wk ahead","Bin","percent","4","4.1",0.0131697999396803
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0139740625314165
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112596762843068
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0130692671157133
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0101538152206696
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0107570121644717
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101538152206696
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00975168392480145
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00784156026942797
"US National","2 wk ahead","Bin","percent","4.9","5",0.00965115110083442
"US National","2 wk ahead","Bin","percent","5","5.1",0.00854529003719715
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00743942897355987
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00854529003719715
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00593143661405449
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00613250226198854
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00673569920579069
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00552930531818639
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00723836332562582
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00653463355785664
"US National","2 wk ahead","Bin","percent","5.9","6",0.00552930531818639
"US National","2 wk ahead","Bin","percent","6","6.1",0.00422237860661506
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00412184578264803
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00502664119835126
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00542877249421936
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00462450990248316
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00412184578264803
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00462450990248316
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00331758319091183
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00321705036694481
"US National","2 wk ahead","Bin","percent","6.9","7",0.00512717402231829
"US National","2 wk ahead","Bin","percent","7","7.1",0.00351864883884588
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00402131295868101
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00221172212727456
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0024127877752086
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00341811601487886
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00180959083140645
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00291545189504373
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00371971448677993
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00291545189504373
"US National","2 wk ahead","Bin","percent","7.9","8",0.00251332059917563
"US National","2 wk ahead","Bin","percent","8","8.1",0.00281491907107671
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00291545189504373
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0020106564793405
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00211118930330753
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00191012365537348
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00130692671157133
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00231225495124158
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00191012365537348
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00211118930330753
"US National","2 wk ahead","Bin","percent","8.9","9",0.00140745953553835
"US National","2 wk ahead","Bin","percent","9","9.1",0.00211118930330753
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00150799235950538
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00170905800743943
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00191012365537348
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00130692671157133
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000804262591736202
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00231225495124158
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00100532823967025
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0012063938876043
"US National","2 wk ahead","Bin","percent","9.9","10",0.00130692671157133
